t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388269957801	1236.40	764.90	1209.68	741.14	2.8434	2.8401
1388269966133	1234.31	762.59	1202.75	728.62	2.8242	2.8851
1388269974467	1231.24	784.86	1200.09	751.06	2.8251	2.8284
1388269982800	1301.69	743.40	1205.07	728.60	2.4884	2.8076
1388269991138	1236.59	740.17	1199.55	737.39	2.7553	2.8093
1388269999472	1237.65	725.27	1205.56	745.71	2.7474	2.8127
1388270007805	1237.83	741.67	1214.04	744.64	2.7149	2.8021
1388270016138	1235.64	760.78	1199.97	757.46	2.8300	2.8014
1388270024472	1254.09	786.75	1215.48	750.19	2.8376	2.7903
1388270032805	1258.56	722.56	1222.16	750.79	2.7492	2.8266
1388270041138	1273.25	714.47	1225.28	749.49	2.7321	2.7959
1388270049471	1266.94	729.54	1218.88	760.06	2.7027	2.7961
1388270057804	1261.86	767.15	1219.38	749.69	2.7700	2.8040
1388270066137	1262.11	720.97	1214.35	749.81	2.7693	2.7977
1388270074471	1274.90	722.10	1218.00	753.85	2.7683	2.8078
1388270082804	1266.01	830.53	1223.69	750.03	2.9032	2.8114
1388270091137	1262.06	760.32	1228.00	739.87	2.7501	2.7985
1388270099471	1273.01	796.95	1232.55	749.11	2.8297	2.7647
1388270107804	1264.67	782.82	1226.20	753.15	2.7850	2.7624
1388270116138	1261.57	844.22	1219.08	754.01	2.8695	2.7947
1388270124471	1280.43	868.30	1225.85	751.85	2.8865	2.7745
1388270132804	1256.82	798.74	1227.81	753.91	2.8054	2.7702
1388270141137	1284.18	781.83	NaN	NaN	2.6495	NaN
1388270149471	1277.94	856.42	1234.10	783.00	2.9023	2.7518
1388270157804	1260.43	833.99	1222.11	766.73	2.7974	2.7407
1388270166137	1282.43	839.32	1224.30	776.64	2.8145	2.7399
1388270174471	1342.99	817.76	1224.71	781.10	2.4997	2.7825
1388270182804	1261.90	857.41	1230.49	776.95	2.8625	2.7635
1388270191137	1281.66	868.24	1224.39	775.04	2.8035	2.7387
1388270199470	1288.00	874.33	1226.46	792.31	2.7608	2.7035
1388270207803	1273.10	881.89	1228.26	789.24	2.7735	2.7086
1388270216136	1269.92	877.20	NaN	NaN	2.7631	NaN
1388270224470	NaN	NaN	1229.48	788.77	NaN	2.7187
1388270232803	1285.41	939.67	1232.51	807.53	2.8640	2.6839
1388270241136	1276.85	889.45	1229.99	798.65	2.8018	2.7254
1388270249478	1291.76	929.97	1241.90	823.27	2.8257	2.6714
1388270257811	1287.46	896.04	1243.17	812.20	2.7580	2.6902
1388270266144	1307.27	936.98	NaN	NaN	2.8344	NaN
1388270274478	NaN	NaN	1278.66	850.29	NaN	2.7196
1388270282810	1364.96	919.41	1288.43	826.63	2.6918	2.6788
1388270291143	1331.32	960.69	1276.47	816.85	2.8012	2.6528
1388270299477	1321.29	835.95	1268.68	858.99	2.5468	2.7299
1388270307810	1334.22	917.16	1292.58	830.69	2.7795	2.6940
1388270316143	1419.68	921.20	1200.10	819.75	2.5182	2.4230
1388270324476	1343.95	976.48	1295.15	836.29	2.8352	2.6702
1388270332810	NaN	NaN	1290.08	847.94	NaN	2.6963
1388270341143	1350.67	1045.17	1295.52	830.45	2.9483	2.6972
1388270349476	1325.69	909.04	1309.87	806.49	2.5114	2.7273
1388270357809	1406.29	993.29	1300.67	838.17	2.6383	2.7158
1388270366142	1422.99	992.71	1308.36	847.95	2.6179	2.7176
1388270374476	1337.04	1053.74	1318.68	852.37	2.9110	2.7273
1388270382814	1378.66	1091.05	1302.78	875.71	2.9473	2.7340
1388270391147	1349.85	982.64	1302.65	893.66	2.8550	2.7438
1388270399481	1354.51	1020.19	1290.84	931.21	2.7033	2.7602
1388270407814	1364.30	1161.08	1310.50	891.11	3.1935	2.7068
1388270416147	1375.56	1110.04	1313.23	925.18	2.9580	2.7184
1388270424481	1297.86	881.70	1201.04	830.71	2.4137	2.2897
1388270432813	1438.07	1069.45	1328.88	899.27	2.7398	2.6920
1388270441146	1362.28	1033.28	NaN	NaN	2.8731	NaN
1388270449479	NaN	NaN	1351.83	865.86	NaN	2.6546
1388270457813	1464.39	991.32	1351.00	903.07	2.5944	2.6534
1388270466146	1394.88	1068.53	1345.55	876.23	2.9072	2.6455
1388270474479	1446.12	1020.42	1360.48	877.10	2.5258	2.6501
1388270482813	NaN	NaN	1255.19	859.64	NaN	2.3055
1388270491146	NaN	NaN	1362.80	904.37	NaN	2.7387
1388270499479	1471.74	1074.96	NaN	NaN	2.5768	NaN
1388270507813	NaN	NaN	1371.06	884.10	NaN	2.6164
1388270516149	NaN	NaN	NaN	NaN	NaN	NaN
1388270524482	1468.17	1108.62	1400.31	908.07	2.7685	2.6092
1388270532816	1440.02	1160.20	NaN	NaN	2.8844	NaN
1388270541149	1475.17	1164.26	1423.57	958.98	2.7477	2.6445
1388270549482	1446.11	1154.20	1406.48	918.46	2.8116	2.6532
1388270557816	1437.55	1211.44	1412.81	1017.80	2.8794	2.8411
1388270566149	1465.50	1223.62	NaN	NaN	2.8674	NaN
1388270574482	1560.45	1104.92	1448.22	964.42	2.4068	2.7018
1388270582816	1545.38	1294.59	NaN	NaN	2.9148	NaN
1388270591148	1469.18	1187.01	1446.37	1003.88	2.6277	2.7243
1388270599481	NaN	NaN	1448.98	991.31	NaN	2.6970
1388270607815	NaN	NaN	1490.65	962.24	NaN	2.5055
1388270616148	NaN	NaN	1465.30	1067.67	NaN	2.7700
1388270624481	NaN	NaN	1420.71	986.99	NaN	2.4825
1388270632815	NaN	NaN	1484.59	1052.21	NaN	2.7008
1388270641153	NaN	NaN	NaN	NaN	NaN	NaN
1388270649486	NaN	NaN	1525.54	1074.89	NaN	2.6338
1388270657820	NaN	NaN	1477.89	1029.67	NaN	2.7293
1388270666152	NaN	NaN	1446.08	1168.19	NaN	2.8580
1388270674485	NaN	NaN	NaN	NaN	NaN	NaN
1388270682819	NaN	NaN	1505.95	1127.22	NaN	2.6415
1388270691152	NaN	NaN	1516.48	1130.11	NaN	2.7625
1388270699485	NaN	NaN	NaN	NaN	NaN	NaN
1388270707819	NaN	NaN	1484.78	1260.28	NaN	3.1168
1388270716154	NaN	NaN	1544.89	1214.03	NaN	2.7916
1388270724487	NaN	NaN	1621.34	1152.38	NaN	2.8133
1388270732821	NaN	NaN	NaN	NaN	NaN	NaN
1388270741154	NaN	NaN	1679.40	1153.39	NaN	2.5896
1388270749486	NaN	NaN	NaN	NaN	NaN	NaN
1388270757820	NaN	NaN	1701.03	1162.97	NaN	2.5785
1388270766153	NaN	NaN	NaN	NaN	NaN	NaN
1388270774491	NaN	NaN	NaN	NaN	NaN	NaN
1388270782825	NaN	NaN	1693.77	1220.08	NaN	2.5916
1388270791158	NaN	NaN	1725.13	1197.99	NaN	2.4897
1388270799491	NaN	NaN	NaN	NaN	NaN	NaN
1388270807823	NaN	NaN	1728.98	1258.86	NaN	2.4218
1388270816156	NaN	NaN	1782.46	1343.19	NaN	2.6700
1388270824488	NaN	NaN	1715.56	1289.88	NaN	2.5617
1388270832822	NaN	NaN	NaN	NaN	NaN	NaN
1388270841157	NaN	NaN	1797.02	1263.87	NaN	2.5056
1388270849490	NaN	NaN	NaN	NaN	NaN	NaN
1388270857823	NaN	NaN	NaN	NaN	NaN	NaN
1388270866157	NaN	NaN	NaN	NaN	NaN	NaN
1388270874490	NaN	NaN	NaN	NaN	NaN	NaN
1388270882824	NaN	NaN	1775.22	1320.50	NaN	2.3153
1388270891157	NaN	NaN	1792.49	1278.16	NaN	2.1261
1388270899490	NaN	NaN	1873.72	1315.97	NaN	2.2823
1388270907828	NaN	NaN	NaN	NaN	NaN	NaN
1388270916161	NaN	NaN	NaN	NaN	NaN	NaN
1388270924494	NaN	NaN	NaN	NaN	NaN	NaN
1388270932828	NaN	NaN	NaN	NaN	NaN	NaN
1388270941161	NaN	NaN	NaN	NaN	NaN	NaN
1388270949494	NaN	NaN	NaN	NaN	NaN	NaN
1388270957827	NaN	NaN	NaN	NaN	NaN	NaN
1388270966160	NaN	NaN	NaN	NaN	NaN	NaN
1388270974494	NaN	NaN	NaN	NaN	NaN	NaN
1388270982826	NaN	NaN	NaN	NaN	NaN	NaN
1388270991159	NaN	NaN	NaN	NaN	NaN	NaN
1388270999493	NaN	NaN	NaN	NaN	NaN	NaN
1388271007826	NaN	NaN	NaN	NaN	NaN	NaN
1388271016158	NaN	NaN	NaN	NaN	NaN	NaN
1388271024491	NaN	NaN	NaN	NaN	NaN	NaN
1388271032822	NaN	NaN	NaN	NaN	NaN	NaN
1388271041159	NaN	NaN	NaN	NaN	NaN	NaN
1388271049493	NaN	NaN	NaN	NaN	NaN	NaN
1388271057825	NaN	NaN	NaN	NaN	NaN	NaN
1388271066158	NaN	NaN	NaN	NaN	NaN	NaN
1388271074492	NaN	NaN	NaN	NaN	NaN	NaN
1388271082825	NaN	NaN	NaN	NaN	NaN	NaN
1388271091159	NaN	NaN	NaN	NaN	NaN	NaN
1388271099492	NaN	NaN	NaN	NaN	NaN	NaN
1388271107825	NaN	NaN	NaN	NaN	NaN	NaN
1388271116159	NaN	NaN	NaN	NaN	NaN	NaN
1388271124491	NaN	NaN	NaN	NaN	NaN	NaN
1388271132825	NaN	NaN	NaN	NaN	NaN	NaN
1388271141157	NaN	NaN	NaN	NaN	NaN	NaN
1388271149491	NaN	NaN	NaN	NaN	NaN	NaN
1388271157824	NaN	NaN	NaN	NaN	NaN	NaN
1388271166162	NaN	NaN	NaN	NaN	NaN	NaN
1388271174495	NaN	NaN	NaN	NaN	NaN	NaN
1388271182828	NaN	NaN	NaN	NaN	NaN	NaN
1388271191162	NaN	NaN	NaN	NaN	NaN	NaN
1388271199495	NaN	NaN	NaN	NaN	NaN	NaN
1388271207828	NaN	NaN	NaN	NaN	NaN	NaN
1388271216160	NaN	NaN	NaN	NaN	NaN	NaN
1388271224493	NaN	NaN	NaN	NaN	NaN	NaN
1388271232827	NaN	NaN	NaN	NaN	NaN	NaN
1388271241160	NaN	NaN	NaN	NaN	NaN	NaN
1388271249494	NaN	NaN	NaN	NaN	NaN	NaN
1388271257827	NaN	NaN	NaN	NaN	NaN	NaN
1388271266161	NaN	NaN	NaN	NaN	NaN	NaN
1388271274494	NaN	NaN	NaN	NaN	NaN	NaN
1388271282827	NaN	NaN	NaN	NaN	NaN	NaN
1388271291159	NaN	NaN	NaN	NaN	NaN	NaN
1388271299498	NaN	NaN	NaN	NaN	NaN	NaN
1388271307832	NaN	NaN	NaN	NaN	NaN	NaN
1388271316165	NaN	NaN	NaN	NaN	NaN	NaN
1388271324499	NaN	NaN	NaN	NaN	NaN	NaN
1388271332832	NaN	NaN	NaN	NaN	NaN	NaN
1388271341166	NaN	NaN	NaN	NaN	NaN	NaN
1388271349499	NaN	NaN	NaN	NaN	NaN	NaN
1388271357832	NaN	NaN	NaN	NaN	NaN	NaN
1388271366165	NaN	NaN	NaN	NaN	NaN	NaN
1388271374497	NaN	NaN	NaN	NaN	NaN	NaN
1388271382831	NaN	NaN	NaN	NaN	NaN	NaN
1388271391164	NaN	NaN	NaN	NaN	NaN	NaN
1388271399497	NaN	NaN	NaN	NaN	NaN	NaN
1388271407831	NaN	NaN	NaN	NaN	NaN	NaN
1388271416164	NaN	NaN	NaN	NaN	NaN	NaN
1388271424497	NaN	NaN	NaN	NaN	NaN	NaN
1388271432830	NaN	NaN	NaN	NaN	NaN	NaN
1388271441096	NaN	NaN	NaN	NaN	NaN	NaN
1388271449361	NaN	NaN	NaN	NaN	NaN	NaN
1388271457694	NaN	NaN	NaN	NaN	NaN	NaN
1388271466028	NaN	NaN	NaN	NaN	NaN	NaN
1388271474361	NaN	NaN	NaN	NaN	NaN	NaN
