t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389046975254	1251.36	847.83	1279.95	751.31	3.7570	3.4886
1389046983588	1258.17	808.53	1283.05	727.93	3.7546	3.5383
1389046991921	1268.59	785.56	1284.27	718.77	3.7126	3.5188
1389047000259	1264.80	814.20	1277.62	740.45	3.7306	3.4953
1389047008593	1271.55	800.98	1278.38	735.40	3.7307	3.4897
1389047016927	1268.41	790.98	1275.44	731.34	3.7105	3.4873
1389047025259	1263.83	794.45	1276.38	725.93	3.7290	3.5002
1389047033592	1270.62	801.62	1275.36	731.33	3.7025	3.4801
1389047041926	1268.59	805.48	1274.34	731.96	3.7241	3.4855
1389047050258	1266.94	785.94	1280.66	727.61	3.6922	3.4881
1389047058592	1272.67	807.64	1281.18	720.70	3.7354	3.4668
1389047066926	1268.20	798.31	1271.50	730.54	3.6962	3.4957
1389047075259	1266.12	797.40	1274.36	730.54	3.7154	3.4794
1389047083592	1266.93	799.25	1277.09	720.02	3.6908	3.4791
1389047091925	1269.85	805.03	1273.13	720.65	3.6964	3.4695
1389047100257	1266.94	796.75	1276.12	715.11	3.7051	3.4508
1389047108591	1268.58	802.07	1279.25	720.87	3.7146	3.4760
1389047116924	1270.44	807.95	1273.31	733.15	3.7391	3.4864
1389047125257	1266.75	791.19	1270.40	739.64	3.7069	3.4926
1389047133599	1264.53	791.45	1277.02	727.90	3.6960	3.4670
1389047141932	1257.56	806.04	1263.37	726.23	3.7002	3.4949
1389047150265	1268.74	804.34	1273.16	723.32	3.6936	3.4823
1389047158599	1268.94	795.38	1268.88	720.87	3.7355	3.4839
1389047166932	1261.52	807.50	1269.45	721.30	3.6960	3.4732
1389047175265	1269.81	808.47	1270.30	737.69	3.7189	3.4982
1389047183598	1270.65	796.96	1274.73	729.60	3.7027	3.5039
1389047191931	1266.69	795.39	1269.88	724.87	3.7202	3.4958
1389047200264	1261.25	781.35	1272.00	723.39	3.6852	3.5032
1389047208598	1262.46	789.55	1265.21	724.92	3.7016	3.4845
1389047216932	1264.02	801.65	1262.95	721.66	3.7432	3.4938
1389047225264	1266.65	802.96	1270.71	711.26	3.7258	3.4831
1389047233598	1269.82	789.97	1264.07	731.90	3.6895	3.5127
1389047241931	1265.87	789.29	1258.70	730.62	3.7104	3.5052
1389047250264	1284.99	818.84	1259.50	728.49	3.7305	3.4812
1389047258598	1308.32	832.94	1244.67	730.48	3.7606	3.4977
1389047266931	1313.21	825.40	1269.46	743.07	3.7795	3.5177
1389047275266	1342.31	1047.18	1291.53	1101.21	3.3437	3.5139
1389047283599	NaN	NaN	NaN	NaN	NaN	NaN
1389047291931	NaN	NaN	NaN	NaN	NaN	NaN
1389047300265	NaN	NaN	NaN	NaN	NaN	NaN
1389047308598	NaN	NaN	NaN	NaN	NaN	NaN
