t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389508118926	NaN	NaN	1086.09	1260.97	NaN	3.3417
1389508127263	NaN	NaN	1113.97	1373.52	NaN	3.2242
1389508135596	NaN	NaN	NaN	NaN	NaN	NaN
1389508143929	NaN	NaN	1196.65	1451.56	NaN	3.0082
1389508152263	NaN	NaN	1175.08	1422.28	NaN	2.9961
1389508160596	NaN	NaN	NaN	NaN	NaN	NaN
1389508168929	NaN	NaN	1348.59	1241.41	NaN	2.9506
1389508177262	NaN	NaN	1275.86	973.67	NaN	2.8849
1389508185596	NaN	NaN	1305.92	910.21	NaN	3.1171
1389508193927	NaN	NaN	1274.22	810.72	NaN	3.2000
1389508202261	NaN	NaN	1265.28	736.77	NaN	3.3357
1389508210596	NaN	NaN	1244.57	700.83	NaN	3.3945
1389508218928	1269.08	1038.62	1224.88	652.55	3.5010	3.4803
1389508227261	1333.53	780.34	1226.84	638.34	2.9991	3.4974
1389508235595	1250.42	724.74	1226.63	652.77	3.3754	3.4874
1389508243928	1247.80	669.56	1229.52	673.23	3.5195	3.4679
1389508252267	1245.75	676.15	1227.72	690.57	3.5650	3.4483
1389508260600	1242.37	639.45	1231.21	690.70	3.5766	3.4317
1389508268934	1230.08	627.56	1231.07	695.24	3.5925	3.4160
1389508277267	1232.28	626.54	1238.16	691.97	3.5863	3.4403
1389508285600	1237.24	668.40	1239.69	688.21	3.5721	3.4439
1389508293932	1241.21	702.25	1237.80	687.48	3.5386	3.4397
1389508302266	1247.50	697.54	1237.45	694.93	3.5274	3.4504
1389508310599	1245.26	729.96	1234.04	689.98	3.6111	3.4477
1389508318932	1249.49	726.50	1236.16	683.44	3.6023	3.4528
1389508327265	1246.36	718.44	1231.52	683.65	3.5958	3.4671
1389508335599	1241.61	705.00	1233.42	687.29	3.5886	3.4709
1389508343932	1243.91	697.80	1240.18	686.08	3.5614	3.4654
1389508352265	1253.15	722.05	1240.90	688.14	3.6220	3.4639
1389508360599	1246.79	723.16	1240.54	683.50	3.6354	3.4692
1389508368932	1248.75	715.79	1231.04	693.74	3.6283	3.4864
1389508377265	1242.94	701.96	1236.34	686.62	3.5826	3.4864
1389508385603	1250.53	700.22	1237.77	695.17	3.5748	3.4923
1389508393936	1249.38	741.06	1238.25	691.46	3.6540	3.4978
1389508402269	1245.11	719.40	1238.46	685.52	3.6084	3.4893
1389508410602	1245.68	722.06	1236.25	688.30	3.6152	3.4903
1389508418936	1251.87	739.85	1237.99	686.40	3.6562	3.4924
1389508427269	1251.05	737.66	1231.64	679.39	3.6671	3.4969
1389508435602	1243.51	735.13	1236.21	679.03	3.6556	3.4895
1389508443935	1250.11	724.85	1239.42	678.63	3.6518	3.5003
1389508452269	1243.91	729.77	1234.49	681.45	3.6577	3.5167
1389508460602	1247.22	717.33	1236.85	675.93	3.6313	3.4946
1389508468935	1244.45	736.76	1234.97	679.06	3.6887	3.5272
1389508477269	1247.91	730.63	1240.07	675.14	3.6781	3.5023
1389508485602	1254.17	724.56	1236.15	681.67	3.6755	3.5220
1389508493935	1253.35	731.10	1237.27	685.37	3.6913	3.5264
1389508502268	1188.64	798.78	1172.39	723.78	3.7811	3.5224
1389508510602	1052.65	869.39	1051.49	818.87	3.7547	3.5444
1389508518939	930.36	991.20	941.77	947.44	3.7496	3.6121
1389508527272	845.07	1086.78	824.05	1082.75	3.7175	3.6567
1389508535605	751.80	1194.40	759.61	1193.58	3.6987	3.6671
1389508543938	687.54	1303.66	680.95	1305.34	3.6662	3.6940
1389508552263	690.55	1369.73	681.13	1373.29	3.6774	3.6854
1389508560597	666.59	1447.83	638.28	1452.90	3.6765	3.7005
1389508568930	681.77	1475.40	644.90	1484.57	3.7008	3.6854
1389508577272	669.11	1482.25	642.68	1474.33	3.6992	3.7011
1389508585596	666.13	1466.46	644.56	1462.77	3.7096	3.7016
1389508593938	668.39	1468.36	649.49	1474.65	3.7020	3.6943
1389508602271	662.77	1471.46	646.92	1474.70	3.6837	3.7039
1389508610604	666.19	1473.85	646.89	1479.65	3.6787	3.7011
1389508618937	666.16	1471.37	658.15	1478.22	3.6849	3.7027
1389508627270	670.74	1464.76	653.52	1473.71	3.6885	3.6884
1389508635603	667.05	1469.55	654.67	1481.97	3.6752	3.7116
1389508643941	671.04	1468.19	652.60	1478.90	3.6946	3.7136
1389508652275	664.46	1470.67	654.16	1474.98	3.7072	3.7115
1389508660608	665.92	1462.35	660.82	1475.93	3.7003	3.7118
1389508668941	663.60	1466.29	657.34	1480.63	3.7080	3.6970
1389508677273	666.58	1470.99	659.53	1478.89	3.6980	3.7094
1389508685607	669.19	1463.18	658.80	1485.37	3.7124	3.7120
1389508693940	663.14	1466.15	657.25	1479.47	3.7178	3.7190
1389508702274	659.94	1466.16	647.86	1478.36	3.7001	3.7186
1389508710606	667.02	1468.90	656.42	1477.88	3.7083	3.7393
1389508718940	668.87	1465.94	649.02	1479.34	3.7279	3.7177
1389508727274	668.27	1467.28	662.94	1475.96	3.7058	3.7252
1389508735607	669.76	1469.23	673.00	1481.08	3.7082	3.7511
1389508743940	667.73	1466.30	656.09	1479.59	3.7114	3.7365
1389508752273	670.61	1470.47	657.96	1471.90	3.7207	3.7398
1389508760605	676.35	1471.34	647.73	1476.19	3.7217	3.7342
1389508768939	666.77	1474.89	650.37	1477.77	3.7176	3.7346
1389508777276	713.49	1433.59	719.31	1462.47	3.7530	3.7653
1389508785610	861.44	1299.40	920.40	1323.51	3.8387	3.8305
1389508793943	950.64	1174.23	1059.36	1154.18	3.8499	3.7803
1389508802276	1038.68	1030.97	1124.48	982.00	3.8205	3.6697
1389508810601	1146.86	912.60	1224.38	871.46	3.7690	3.6386
1389508818943	1218.48	840.40	1287.20	754.05	3.7583	3.5614
1389508827277	1239.15	809.34	1275.35	709.55	3.7862	3.5826
1389508835608	1243.84	766.54	1268.45	700.86	3.7768	3.5813
1389508843942	1250.01	789.59	1262.00	711.86	3.7846	3.5800
1389508852275	1250.20	780.80	1259.00	720.09	3.7360	3.5667
1389508860600	1252.12	777.23	1254.95	718.82	3.7267	3.5746
1389508868942	1253.78	785.54	1251.18	718.25	3.7281	3.5638
1389508877266	1253.35	795.96	1256.39	720.84	3.7494	3.5450
1389508885609	1247.55	795.71	1254.60	719.35	3.7350	3.5415
