t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388814353373	1603.63	566.69	1613.26	586.98	2.8236	2.7610
1388814361706	1597.35	575.38	1611.15	588.78	2.8299	2.7429
1388814370039	1605.90	568.72	1616.13	590.05	2.8236	2.7627
1388814378373	1577.77	577.34	1583.21	596.87	2.8262	2.7578
1388814386706	1469.08	595.58	1503.30	600.25	2.8339	2.7660
1388814395039	1384.79	612.05	1432.12	606.13	2.8213	2.7656
1388814403373	1360.50	626.35	1396.97	628.15	2.7999	2.7699
1388814411705	1361.90	621.51	1382.44	631.90	2.8025	2.7857
1388814420038	1372.79	613.55	1380.64	635.24	2.8061	2.7683
1388814428372	1373.96	613.81	1381.23	628.53	2.7964	2.7477
1388814436705	1373.89	613.92	1390.71	632.64	2.8114	2.7447
1388814445038	1373.45	615.21	1386.50	632.69	2.8142	2.7478
1388814453372	1378.18	614.90	1385.57	630.16	2.8041	2.7536
1388814461705	1382.75	623.40	1391.18	634.10	2.8026	2.7584
1388814470038	1376.85	625.13	1390.48	634.41	2.8164	2.7527
1388814478376	1381.31	626.90	1392.90	633.08	2.8183	2.7414
1388814486708	1383.34	625.10	1393.67	626.51	2.8083	2.7546
1388814495041	1374.46	629.88	1395.16	625.10	2.8047	2.7661
1388814503375	1377.47	634.28	1394.19	626.34	2.7993	2.7538
1388814511708	1375.18	629.56	1398.12	624.20	2.7905	2.7487
1388814520041	1381.14	629.71	1396.63	629.35	2.8063	2.7565
1388814528375	1379.47	628.01	1397.61	627.65	2.8149	2.7828
1388814536708	1378.05	630.61	1398.66	634.20	2.8185	2.7644
1388814545041	1377.49	623.41	1394.30	630.57	2.8311	2.7704
1388814553375	1368.10	627.42	1391.95	638.65	2.8147	2.7807
1388814561707	1321.77	629.59	1354.29	650.49	2.8240	2.7859
1388814570040	1299.58	626.78	1325.74	651.73	2.8046	2.7892
1388814578374	1307.00	623.21	1326.47	650.48	2.8230	2.7890
1388814586707	1317.49	623.86	1331.81	650.98	2.8269	2.7903
1388814595040	1319.50	626.54	1327.72	654.77	2.8397	2.8055
1388814603378	1313.25	619.64	1330.18	655.44	2.8441	2.8030
1388814611712	1318.01	625.47	1327.39	656.49	2.8349	2.8009
1388814620045	1315.73	625.04	1327.75	656.48	2.8354	2.8067
1388814628378	1318.05	629.99	1331.85	656.15	2.8424	2.8118
1388814636711	1312.47	634.89	1330.89	657.21	2.8580	2.8333
1388814645044	1315.68	639.19	1332.36	658.60	2.8661	2.8381
1388814653377	1317.54	643.00	1328.88	648.08	2.8826	2.8384
1388814661711	1319.89	649.21	1335.90	659.54	2.8805	2.8251
1388814670044	1320.86	649.30	1333.20	653.70	2.8957	2.8490
1388814678378	1320.66	647.07	1337.26	655.03	2.8908	2.8349
1388814686711	1311.90	650.50	1331.90	657.15	2.8920	2.8527
1388814695044	1323.15	649.82	1330.94	654.72	2.9220	2.8545
1388814703377	1321.34	639.47	1325.51	654.06	2.9026	2.8737
1388814711710	1319.45	643.44	1331.77	657.39	2.8814	2.8634
1388814720043	1318.26	630.28	1326.71	654.95	2.8861	2.8778
1388814728376	1318.54	634.95	1321.65	657.21	2.9193	2.8841
1388814736718	1313.49	630.79	1325.06	652.78	2.9054	2.8927
1388814745051	1315.76	637.18	1329.27	655.77	2.9290	2.8787
1388814753384	1320.50	626.94	1326.34	654.62	2.9143	2.9030
1388814761718	1314.61	639.22	1326.96	654.14	2.9205	2.9104
1388814770051	1309.88	630.42	1332.17	653.33	2.9127	2.9022
1388814778385	1297.15	632.54	1322.09	649.46	2.9248	2.9027
1388814786717	1249.29	629.41	1263.98	656.49	2.9291	2.9321
1388814795050	1243.47	631.13	1255.20	655.21	2.9310	2.9064
1388814803383	1265.35	636.77	1277.39	654.34	2.9406	2.9358
1388814811717	1266.27	644.18	1282.74	652.52	2.9391	2.9275
1388814820050	1265.87	647.52	1277.24	657.34	2.9497	2.9582
1388814828383	1271.88	649.24	1273.45	659.20	2.9543	2.9402
1388814836717	1274.77	656.27	1275.35	658.38	2.9777	2.9475
1388814845050	1268.83	653.85	1272.12	656.86	2.9527	2.9583
1388814853383	1264.02	645.68	1273.66	658.16	2.9523	2.9818
1388814861716	1270.32	642.90	1272.87	657.18	2.9713	2.9635
1388814870050	1261.42	644.42	1271.04	660.04	2.9647	2.9755
1388814878383	1263.30	648.17	1273.09	655.19	2.9610	2.9764
1388814886717	1265.37	651.41	1276.03	658.32	2.9843	2.9760
1388814895050	1269.05	651.85	1279.03	655.52	2.9811	2.9782
1388814903383	1270.30	658.42	1279.03	655.84	2.9767	2.9877
1388814911717	1265.91	652.18	1275.38	653.91	2.9882	2.9848
1388814920050	1272.89	632.00	1279.25	654.37	2.9942	2.9974
1388814928383	1273.57	638.68	1274.97	655.11	2.9828	2.9851
1388814936716	1270.83	631.04	1277.05	658.04	2.9886	3.0105
1388814945049	1270.48	632.54	1275.96	659.56	2.9868	3.0119
1388814953382	1269.35	636.42	1274.33	656.20	2.9945	3.0229
1388814961716	1272.81	631.59	1277.29	656.59	3.0117	3.0176
1388814970049	1263.50	638.06	1278.27	654.63	3.0050	3.0128
1388814978382	1267.12	652.02	1281.78	656.76	3.0102	3.0138
1388814986716	1265.97	656.00	1276.79	656.15	3.0076	3.0195
1388814995053	1264.45	654.11	1277.38	663.09	3.0021	3.0229
1388815003386	1263.14	651.76	1277.59	659.49	3.0032	3.0173
1388815011719	1269.12	646.46	1271.67	667.58	3.0107	3.0354
1388815020052	1269.96	653.84	1271.57	664.30	3.0224	3.0340
1388815028385	1273.52	652.63	1273.67	662.08	3.0229	3.0420
1388815036719	1268.68	650.71	1275.93	662.98	3.0239	3.0309
1388815045052	1273.03	657.81	1274.81	659.58	3.0255	3.0496
1388815053385	1270.46	662.38	1275.80	656.50	3.0407	3.0428
1388815061719	1269.95	644.83	1274.31	655.14	3.0290	3.0438
1388815070052	1270.96	638.08	1278.85	668.17	3.0419	3.0323
1388815078385	1269.68	643.59	1274.35	661.90	3.0475	3.0271
1388815086718	1263.69	653.60	1277.54	662.57	3.0536	3.0382
1388815095051	1262.77	651.35	1274.74	656.80	3.0393	3.0405
1388815103384	1264.03	649.39	1275.63	667.19	3.0717	3.0376
1388815111717	1265.54	636.77	1273.63	664.94	3.0401	3.0540
1388815120051	1268.34	630.65	1269.53	662.14	3.0326	3.0719
1388815128388	1273.32	657.69	1271.88	656.34	3.0612	3.0371
1388815136721	1273.40	647.68	1268.98	658.01	3.0514	3.0681
1388815145055	1267.96	659.63	1271.39	657.54	3.0611	3.0494
1388815153388	1266.69	652.22	1270.26	661.81	3.0446	3.0583
1388815161722	1263.98	653.98	1269.77	662.09	3.0607	3.0567
1388815170054	1265.56	652.08	1274.86	662.61	3.0634	3.0578
1388815178387	1264.66	654.66	1272.66	661.57	3.0625	3.0740
1388815186720	1262.57	652.59	1277.98	658.48	3.0603	3.0678
1388815195054	1263.58	655.14	1279.61	652.51	3.0521	3.0565
1388815203387	1268.18	644.71	1280.42	654.67	3.0464	3.0704
1388815211720	1265.38	642.02	1273.10	652.74	3.0728	3.0653
1388815220054	1268.75	646.64	1266.69	666.18	3.0430	3.0725
1388815228387	1284.40	671.65	1263.29	681.15	3.0815	3.0699
1388815236721	1318.18	689.50	1267.60	686.43	3.0882	3.0648
1388815245053	1327.44	698.01	1262.98	694.17	3.0623	3.0540
1388815253386	1340.26	786.82	1264.71	744.39	3.0482	3.0215
1388815261725	NaN	NaN	1284.93	1104.40	NaN	2.9232
1388815270059	1763.93	1561.22	NaN	NaN	2.4739	NaN
1388815278393	NaN	NaN	NaN	NaN	NaN	NaN
1388815286726	NaN	NaN	1338.42	1485.15	NaN	1.7587
1388815295059	NaN	NaN	NaN	NaN	NaN	NaN
1388815303392	NaN	NaN	NaN	NaN	NaN	NaN
1388815311726	NaN	NaN	NaN	NaN	NaN	NaN
1388815320058	NaN	NaN	1376.01	1683.32	NaN	2.3659
1388815328391	NaN	NaN	NaN	NaN	NaN	NaN
1388815336724	NaN	NaN	NaN	NaN	NaN	NaN
1388815345058	NaN	NaN	NaN	NaN	NaN	NaN
1388815353391	NaN	NaN	1409.56	1435.56	NaN	2.2893
1388815361725	NaN	NaN	NaN	NaN	NaN	NaN
1388815370058	NaN	NaN	NaN	NaN	NaN	NaN
1388815378392	NaN	NaN	1391.87	1224.88	NaN	2.3945
1388815386724	1277.48	1472.16	NaN	NaN	1.7851	NaN
1388815395062	NaN	NaN	1341.80	1237.73	NaN	2.8305
1388815403395	NaN	NaN	NaN	NaN	NaN	NaN
1388815411728	1393.36	1249.49	NaN	NaN	1.8764	NaN
1388815420062	1325.53	1145.26	1303.82	1046.22	1.6293	2.8810
1388815428396	NaN	NaN	1332.17	871.76	NaN	2.7372
1388815436729	NaN	NaN	1291.21	856.68	NaN	2.8765
1388815445062	NaN	NaN	1289.12	793.92	NaN	2.9082
1388815453395	1280.01	1094.71	1293.60	752.59	3.0277	2.9650
1388815461729	1264.25	968.32	1294.66	706.54	2.8867	3.0564
1388815470061	NaN	NaN	1296.97	672.97	NaN	3.1118
1388815478394	1272.05	835.76	1291.95	638.28	2.9737	3.1421
1388815486728	1260.68	735.73	1296.97	630.57	3.0771	3.1685
1388815495061	1266.21	687.48	1300.27	624.64	3.0139	3.1680
1388815503395	1262.22	671.61	1297.96	634.17	3.0699	3.1480
1388815511728	1260.99	636.55	1299.31	640.38	3.1174	3.1136
1388815520063	1266.17	634.34	1297.57	653.40	3.1343	3.1171
1388815528397	1262.77	607.09	1302.25	664.52	3.1402	3.0907
1388815536730	1255.23	611.34	1298.15	664.27	3.1204	3.0894
1388815545062	1258.81	633.09	1295.85	670.00	3.1184	3.0777
1388815553395	1257.74	641.43	1301.78	669.04	3.0626	3.0915
1388815561729	1261.38	665.80	1294.89	670.57	3.0787	3.0721
1388815570062	1262.30	671.14	1297.34	677.38	3.0953	3.0783
1388815578395	1266.87	672.41	1303.28	670.46	3.0692	3.0573
