t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389032358268	1374.62	552.68	1358.90	555.73	3.2958	3.1827
1389032366602	1376.14	552.59	1349.03	557.50	3.3066	3.1925
1389032374936	1375.63	539.28	1347.78	572.43	3.3106	3.2088
1389032383268	1373.61	549.96	1353.25	574.45	3.3167	3.2050
1389032391602	1377.52	547.90	1362.02	570.50	3.3118	3.2010
1389032399935	1372.42	547.66	1360.40	570.17	3.3082	3.2186
1389032408269	1374.66	557.89	1365.10	561.78	3.3245	3.2142
1389032416601	1371.17	565.00	1366.28	558.09	3.3207	3.2202
1389032424934	1373.26	560.07	1359.27	559.56	3.3298	3.2239
1389032433267	1323.18	579.48	1301.36	580.23	3.3324	3.2393
1389032441601	1278.23	590.71	1249.15	591.49	3.3361	3.2353
1389032449941	1297.47	570.84	1279.05	603.54	3.3383	3.2575
1389032458274	1301.96	564.22	1277.17	599.89	3.3455	3.2460
1389032466607	1308.98	563.88	1277.03	594.53	3.3507	3.2445
1389032474940	1298.93	581.44	1267.18	593.83	3.3601	3.2529
1389032483273	1298.84	591.68	1269.13	590.89	3.3816	3.2659
1389032491598	1295.77	593.69	1271.85	587.11	3.3643	3.2647
1389032499930	1302.82	594.26	1267.44	592.27	3.3828	3.2681
1389032508264	1302.84	584.28	1271.45	588.29	3.3802	3.2742
1389032516597	1296.51	580.82	1272.94	592.61	3.3723	3.2736
1389032524931	1305.06	576.35	1274.32	598.28	3.3809	3.2816
1389032533264	1301.45	573.69	1271.24	606.35	3.3824	3.2904
1389032541597	1301.63	578.36	1272.63	607.96	3.3881	3.2888
1389032549931	1303.34	580.25	1275.39	601.64	3.3841	3.2849
1389032558272	1305.95	589.67	1275.80	599.45	3.3890	3.2950
1389032566605	1306.23	599.28	1280.37	593.82	3.3932	3.3070
1389032574939	1303.17	600.25	1277.46	590.93	3.4185	3.2987
1389032583275	1301.45	604.65	1277.28	592.48	3.4346	3.3054
1389032591608	1298.12	595.26	1275.62	591.12	3.4104	3.3187
1389032599941	1306.74	602.40	1273.76	597.66	3.4435	3.3284
1389032608274	1303.35	598.46	1275.65	596.41	3.4602	3.3382
1389032616608	1303.31	593.52	1282.23	596.91	3.4431	3.3187
1389032624941	1304.07	585.43	1277.07	603.99	3.4545	3.3285
1389032633275	1307.03	583.61	1273.81	609.64	3.4542	3.3454
1389032641608	1302.75	586.64	1272.14	613.60	3.4732	3.3452
1389032649940	1295.00	607.76	1271.70	626.63	3.4581	3.3478
1389032658273	1297.09	632.12	1268.64	625.25	3.4624	3.3499
1389032666607	1306.39	639.66	1275.91	631.37	3.4585	3.3461
1389032674931	1301.04	632.80	1267.75	633.07	3.4576	3.3611
1389032683265	1303.45	630.12	1270.66	632.80	3.4762	3.3687
1389032691597	1304.78	630.92	1270.57	629.84	3.4737	3.3603
1389032699930	1309.14	628.21	1267.98	635.66	3.4861	3.3850
1389032708264	1301.03	629.42	1273.55	637.62	3.4883	3.3728
1389032716602	1302.09	624.70	1271.42	643.44	3.4881	3.3789
1389032724935	1308.12	626.93	1276.91	640.35	3.4967	3.3847
1389032733268	1304.44	620.53	1273.14	633.64	3.4925	3.3925
1389032741601	1299.16	622.07	1277.20	630.86	3.4922	3.3903
1389032749934	1301.22	626.73	1273.17	628.70	3.5164	3.3941
1389032758268	1307.43	628.60	1277.30	631.51	3.5079	3.4133
1389032766601	1309.18	624.59	1278.62	628.84	3.5011	3.4016
1389032774935	1303.11	623.18	1280.61	633.66	3.5247	3.4096
1389032783268	1309.51	623.69	1281.81	630.30	3.5195	3.4038
1389032791602	1302.81	626.13	1273.72	626.18	3.5258	3.4153
1389032799934	1300.05	624.41	1274.62	627.82	3.5341	3.4208
1389032808267	1307.77	628.88	1279.13	627.19	3.5270	3.4208
1389032816601	1303.70	628.57	1273.69	625.61	3.5411	3.4360
1389032824933	1309.36	623.87	1280.27	630.88	3.5351	3.4270
1389032833267	1309.44	629.60	1276.09	631.06	3.5532	3.4399
1389032841606	1314.56	623.19	1276.41	626.57	3.5511	3.4397
1389032849938	1305.26	613.73	1277.80	631.57	3.5025	3.4475
1389032858272	1308.70	617.73	1277.84	630.62	3.5351	3.4514
1389032866605	1310.53	620.13	1279.17	638.99	3.5410	3.4585
1389032874938	1296.71	642.88	1273.12	642.65	3.5525	3.4333
1389032883271	1248.61	713.13	1213.89	673.22	3.6193	3.4596
1389032891604	1251.14	716.05	1220.07	686.27	3.5976	3.4539
1389032899937	1266.44	728.07	1233.92	687.28	3.6213	3.4541
1389032908279	1269.17	730.90	1230.66	675.18	3.6448	3.4492
1389032916613	1270.04	723.90	1227.64	674.83	3.6423	3.4554
1389032924946	1260.96	713.36	1227.19	672.15	3.6112	3.4571
1389032933279	1261.22	705.19	1226.60	675.22	3.5974	3.4755
1389032941612	1262.81	728.05	1228.16	674.18	3.6562	3.4621
1389032949945	1259.14	716.51	1227.80	669.49	3.6194	3.4571
1389032958279	1260.24	712.38	1223.83	672.47	3.6301	3.4834
1389032966612	1274.02	737.50	1232.59	674.37	3.6814	3.4730
1389032974950	1263.21	727.50	1224.21	677.18	3.6386	3.4898
1389032983283	1259.12	719.20	1231.41	679.29	3.6261	3.4657
1389032991617	1265.38	715.47	1228.71	677.05	3.6326	3.4831
1389032999950	1266.51	730.05	1227.99	671.23	3.6384	3.4742
1389033008283	1270.03	738.46	1231.09	674.78	3.6664	3.4893
1389033016616	1270.84	717.92	1233.21	675.78	3.6262	3.4752
1389033024950	1266.36	737.28	1236.13	677.51	3.6579	3.4828
1389033033282	1268.32	720.51	1240.91	674.55	3.6063	3.4795
1389033041616	1268.15	732.19	1242.42	675.36	3.6223	3.4702
1389033049949	1272.75	743.69	1246.44	681.88	3.6579	3.4958
1389033058283	1267.22	745.37	1237.11	684.30	3.6841	3.5124
1389033066615	1260.32	731.25	1237.82	689.28	3.6501	3.5104
1389033074949	1269.47	741.95	1236.70	681.93	3.6366	3.4955
1389033083282	1286.09	726.18	1259.94	690.38	3.6561	3.5067
1389033091616	1328.43	704.32	1344.48	672.86	3.6224	3.4859
1389033099949	1326.04	704.66	1323.17	661.94	3.6275	3.4975
1389033108285	1304.46	702.11	1299.53	662.39	3.6369	3.4925
1389033116619	1302.90	701.52	1296.40	666.23	3.6173	3.4910
1389033124944	1310.02	706.53	1302.28	665.84	3.6328	3.4892
1389033133277	1310.94	704.98	1298.52	672.86	3.5957	3.4842
1389033141619	1313.18	737.74	1302.50	678.82	3.6552	3.4967
1389033149952	1312.01	698.44	1300.29	681.49	3.5445	3.4979
1389033158286	1307.79	685.74	1293.56	672.85	3.5517	3.4909
1389033166619	1313.44	726.37	1297.08	668.22	3.6447	3.5022
1389033174952	1309.02	690.41	1291.46	672.44	3.5734	3.4887
1389033183284	1313.68	666.24	1292.18	663.92	3.5321	3.4909
1389033191617	1315.22	696.81	1288.05	667.09	3.5820	3.4899
1389033199951	1313.22	696.28	1289.08	665.12	3.6077	3.5091
1389033208276	1312.50	691.53	1288.39	665.09	3.5895	3.4963
1389033216618	1314.66	671.21	1291.48	666.78	3.5342	3.4896
1389033224943	1313.32	699.71	1291.27	665.83	3.6096	3.4984
1389033233275	1310.86	677.59	1292.89	670.59	3.5336	3.5030
1389033241614	1312.08	669.61	1291.50	671.70	3.5211	3.5089
1389033249948	1315.30	725.63	1286.55	676.18	3.6197	3.4991
1389033258280	1309.26	710.15	1292.29	678.19	3.6080	3.5111
1389033266622	1314.74	713.61	1295.50	678.98	3.6196	3.5011
1389033274955	1321.04	739.56	1288.48	672.18	3.6649	3.5073
1389033283288	1306.81	700.68	1292.71	665.76	3.5854	3.5008
1389033291622	1318.89	739.84	1298.00	660.58	3.6792	3.5109
