t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388669116790	1298.38	626.79	1307.61	598.46	3.4456	3.4312
1388669125122	1303.33	628.56	1311.18	598.37	3.4663	3.4392
1388669133456	1293.48	622.22	1309.17	599.52	3.4396	3.4252
1388669141790	1301.04	617.28	1304.01	601.67	3.4431	3.4272
1388669150123	1293.38	624.41	1304.70	607.52	3.4333	3.4234
1388669158456	1299.25	621.75	1303.01	604.85	3.4540	3.4306
1388669166788	1296.52	612.67	1304.33	607.21	3.4222	3.4210
1388669175122	1292.69	621.57	1305.46	610.14	3.4253	3.4142
1388669183455	1289.99	618.55	1306.85	609.59	3.4283	3.4139
1388669191788	1283.51	625.09	1304.21	611.74	3.4355	3.4169
1388669200121	1286.11	620.35	1302.58	609.86	3.4237	3.3967
1388669208455	1281.80	623.22	1294.61	615.49	3.4281	3.4158
1388669216789	1265.23	637.79	1281.50	615.10	3.4283	3.3924
1388669225122	1247.33	645.62	1260.02	616.94	3.4215	3.3731
1388669233455	1258.44	652.66	1263.60	624.54	3.4207	3.3801
1388669241798	1270.32	656.87	1267.17	624.61	3.4199	3.3925
1388669250130	1263.90	640.09	1271.31	624.77	3.4192	3.3992
1388669258464	1267.98	635.27	1266.94	626.55	3.4257	3.3927
1388669266798	1263.56	650.00	1265.77	626.33	3.4366	3.3987
1388669275130	1262.05	657.55	1265.22	632.23	3.4173	3.3936
1388669283464	1261.38	653.00	1264.77	629.13	3.4451	3.3901
1388669291797	1260.12	649.17	1266.76	625.91	3.4386	3.3893
1388669300131	1254.68	648.70	1266.64	623.65	3.4422	3.3900
1388669308464	1252.53	652.18	1268.64	628.42	3.4320	3.3911
1388669316797	1251.51	653.45	1262.63	633.33	3.4428	3.3988
1388669325129	1254.13	658.06	1264.28	631.68	3.4366	3.3983
1388669333463	1253.37	655.28	1265.70	635.75	3.4489	3.4043
1388669341797	1250.01	650.92	1266.94	634.92	3.4281	3.3952
1388669350130	1250.08	654.38	1265.50	627.92	3.4508	3.3998
1388669358463	1253.85	646.65	1266.19	629.28	3.4487	3.3910
1388669366796	1256.10	657.96	1272.67	627.77	3.4637	3.4046
1388669375132	1256.43	654.85	1274.87	629.68	3.4545	3.4171
1388669383466	1263.91	653.80	1272.83	632.70	3.4470	3.4317
1388669391799	1260.01	656.14	1272.66	619.20	3.4573	3.4354
1388669400131	1263.29	646.94	1287.19	620.88	3.4699	3.4298
1388669408465	1268.35	632.96	1295.39	610.22	3.4848	3.4372
1388669416798	1266.75	629.88	1307.80	615.37	3.4616	3.4448
1388669425132	1276.56	616.57	1315.86	604.23	3.4817	3.4445
1388669433465	1298.02	620.38	1336.36	595.66	3.5178	3.4617
1388669441798	1329.58	596.73	1373.65	582.09	3.5023	3.4670
1388669450131	1351.24	589.14	1396.54	576.35	3.5100	3.4733
1388669458465	1344.51	585.91	1387.49	569.48	3.5325	3.4767
1388669466798	1339.63	577.52	1388.09	556.45	3.5602	3.4841
1388669475132	1345.24	573.31	1389.48	554.70	3.5465	3.4868
1388669483465	1349.58	552.85	1388.61	548.45	3.5413	3.4910
1388669491797	1349.28	566.12	1391.32	548.05	3.5455	3.5077
1388669500130	1343.08	553.19	1390.42	539.73	3.5322	3.5056
