t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389078459308	NaN	NaN	NaN	NaN	NaN	NaN
1389078467642	NaN	NaN	NaN	NaN	NaN	NaN
1389078475975	NaN	NaN	NaN	NaN	NaN	NaN
1389078484308	NaN	NaN	NaN	NaN	NaN	NaN
1389078492641	NaN	NaN	1300.81	906.23	NaN	2.2503
1389078500983	NaN	NaN	NaN	NaN	NaN	NaN
1389078509308	1389.30	1318.45	1297.15	738.66	3.3044	2.6189
1389078517641	1266.56	805.80	1277.02	659.47	2.4164	2.7568
1389078525974	1264.29	796.78	1277.57	662.21	2.6413	2.7774
1389078534307	1280.14	654.50	1286.90	688.97	2.7521	2.7250
1389078542641	1267.26	613.10	1283.17	699.80	2.8620	2.7380
1389078550975	1263.84	632.16	1285.61	698.30	2.8416	2.7375
1389078559308	1266.24	667.67	1286.17	699.06	2.7874	2.7348
1389078567641	1266.85	680.32	1289.14	702.35	2.7799	2.7373
1389078575974	1265.35	683.89	1287.25	701.17	2.7783	2.7417
1389078584307	1271.95	684.12	1284.97	692.85	2.7818	2.7397
1389078592644	1272.33	682.27	1284.01	697.17	2.7863	2.7491
1389078600978	1267.50	677.62	1281.45	693.01	2.8001	2.7669
1389078609311	1271.32	683.00	1285.59	686.44	2.8037	2.7533
1389078617644	1265.12	682.21	1279.69	690.82	2.8000	2.7738
1389078625978	1266.13	668.54	1286.96	694.20	2.8116	2.7686
1389078634311	1263.98	675.13	1282.10	683.68	2.8186	2.7751
1389078642644	1266.95	676.40	1279.82	685.75	2.8149	2.7659
1389078650977	1269.45	676.71	1280.98	688.98	2.8074	2.7756
1389078659311	1268.91	680.56	1281.86	690.33	2.8148	2.7739
1389078667643	1269.19	676.09	1280.29	684.22	2.8463	2.7662
1389078675977	1265.83	676.18	1279.51	680.05	2.8209	2.7729
1389078684310	1260.82	673.83	1286.24	682.92	2.8270	2.7729
1389078692644	1264.01	674.35	1283.50	687.75	2.8407	2.7805
1389078700977	1265.15	675.70	1275.39	685.31	2.8376	2.7812
1389078709311	1260.59	672.34	1273.39	687.03	2.8394	2.7809
1389078717643	1263.67	668.99	1274.89	687.79	2.8445	2.7907
1389078725978	1264.80	676.26	1279.35	681.85	2.8351	2.7731
1389078734311	1269.72	673.55	1280.52	682.24	2.8702	2.7841
1389078742645	1269.35	674.52	1279.17	680.75	2.8727	2.7717
1389078750978	1264.86	678.43	1279.13	687.93	2.8497	2.8033
1389078759311	1266.87	672.35	1275.76	685.70	2.8716	2.7939
1389078767644	1264.45	677.16	1276.84	687.75	2.8744	2.7989
1389078775978	1268.38	680.83	1272.35	687.12	2.8894	2.8021
1389078784311	1259.53	670.13	1269.85	689.74	2.8746	2.8243
1389078792644	1262.45	676.70	1268.88	687.80	2.8895	2.8034
1389078800977	1258.06	672.51	1269.40	689.42	2.8962	2.8205
1389078809310	1263.06	675.20	1268.72	690.63	2.9035	2.8313
1389078817644	1261.64	682.71	1276.01	686.67	2.8991	2.8319
1389078825977	1267.48	666.74	1271.49	685.81	2.8987	2.8057
1389078834310	1206.21	670.83	1204.72	666.15	2.9234	2.8377
1389078842643	1115.86	655.84	1144.34	658.49	2.9633	2.8581
1389078850986	1094.65	629.69	1117.53	641.36	2.9459	2.8702
1389078859319	1111.38	635.13	1123.11	648.32	2.9511	2.8807
1389078867651	1118.57	644.39	1127.06	652.04	2.9314	2.8825
1389078875985	1113.26	645.56	1129.00	648.62	2.9427	2.8790
1389078884318	1109.17	646.14	1119.56	652.42	2.9422	2.8789
1389078892652	1108.17	646.86	1122.26	652.32	2.9393	2.8824
1389078900985	1110.34	638.96	1117.53	650.27	2.9472	2.8768
1389078909318	1107.37	633.31	1118.93	650.29	2.9454	2.8721
1389078917651	1107.16	634.09	1118.71	656.33	2.9371	2.8730
1389078925984	1112.48	624.33	1120.57	656.02	2.9144	2.9017
1389078934318	1110.27	620.97	1114.79	657.84	2.9212	2.8851
1389078942651	1107.53	623.88	1116.04	655.02	2.9190	2.8851
1389078950983	1107.13	624.86	1113.61	660.76	2.9166	2.8783
1389078959317	1107.52	621.91	1114.75	661.43	2.9022	2.8875
1389078967651	1106.06	623.43	1111.02	655.58	2.8870	2.8722
1389078975984	1105.84	620.00	1112.22	658.12	2.8963	2.8838
1389078984321	1113.98	627.88	1107.57	654.64	2.9029	2.8935
1389078992655	1114.06	637.59	1110.68	651.00	2.8946	2.8720
1389079000987	1121.99	637.93	1108.19	651.23	2.8896	2.8772
1389079009320	1117.92	648.66	1109.21	648.07	2.8942	2.8659
1389079017653	1118.54	642.30	1110.28	651.07	2.8793	2.8599
1389079025986	1117.37	632.47	1112.38	647.14	2.8728	2.8571
1389079034319	1122.16	638.69	1110.05	651.72	2.8940	2.8632
1389079042652	1120.35	638.35	1112.17	655.37	2.8741	2.8535
1389079050986	1119.16	636.94	1108.97	650.14	2.8567	2.8536
1389079059319	1118.88	638.68	1112.34	651.16	2.8701	2.8343
1389079067652	1117.86	633.06	1107.46	647.21	2.8614	2.8283
1389079075986	1125.56	627.95	1112.82	648.95	2.8503	2.8312
1389079084319	1117.18	625.42	1114.14	647.28	2.8605	2.8314
1389079092653	1115.94	627.30	1108.51	652.47	2.8738	2.8416
1389079100986	1125.91	611.15	1155.16	648.62	2.8598	2.8485
1389079109318	1231.26	596.35	1274.85	626.14	2.8828	2.8672
1389079117654	1300.60	589.47	1341.15	605.72	2.8678	2.8482
1389079125988	1315.32	589.96	1330.39	602.52	2.8644	2.8431
1389079134321	1314.73	587.84	1326.60	597.46	2.8623	2.8281
1389079142654	1316.92	580.48	1321.10	599.97	2.8661	2.8410
1389079150987	1319.73	575.60	1320.40	605.63	2.8824	2.8434
1389079159321	1319.36	572.78	1318.20	596.21	2.8603	2.8407
1389079167655	1325.13	568.65	1319.44	596.81	2.8434	2.8406
1389079175988	1321.74	565.47	1318.09	600.62	2.8561	2.8184
1389079184320	1320.54	574.84	1315.59	599.33	2.8552	2.8324
1389079192653	1325.58	574.52	1318.68	600.70	2.8758	2.8334
1389079200986	1315.76	575.89	1320.57	603.01	2.8605	2.8198
1389079209320	1323.21	582.38	1317.36	603.71	2.8699	2.8298
1389079217654	1315.30	582.05	1315.18	601.18	2.8479	2.8415
1389079225987	1323.72	587.38	1320.69	603.03	2.8695	2.8079
1389079234320	1325.13	587.92	1314.12	611.09	2.8681	2.8290
1389079242658	1319.62	590.71	1313.02	600.73	2.8583	2.8272
1389079250991	1323.93	584.04	1311.09	603.25	2.8444	2.8234
1389079259324	1321.71	585.73	1317.91	602.19	2.8671	2.8309
1389079267658	1327.87	585.49	1316.09	603.69	2.8569	2.8211
1389079275989	1321.19	582.56	1316.69	599.83	2.8608	2.8257
1389079284323	1321.76	583.85	1317.17	606.50	2.8611	2.8322
1389079292657	1326.04	582.58	1316.42	599.68	2.8679	2.8150
1389079300990	1320.26	579.31	1314.30	601.05	2.8555	2.8273
1389079309323	1315.14	577.57	1318.10	598.70	2.8427	2.8159
1389079317656	1321.22	576.74	1317.80	606.27	2.8484	2.8123
1389079325989	1319.06	581.90	1318.14	600.83	2.8653	2.8286
1389079334323	1323.18	581.08	1315.26	601.60	2.8634	2.8251
1389079342655	1318.19	589.67	1319.16	603.09	2.8592	2.8128
1389079350988	1318.01	579.26	1315.14	599.00	2.8540	2.8402
1389079359322	1324.25	592.21	1319.67	601.59	2.8669	2.8144
1389079367655	1321.11	591.95	1323.42	607.03	2.8591	2.8145
1389079375993	1322.59	591.65	1317.90	600.17	2.8578	2.8343
1389079384326	1323.02	595.94	1318.31	602.26	2.8587	2.8272
1389079392659	1320.21	595.58	1318.71	603.29	2.8884	2.8375
1389079400992	1318.16	584.11	1315.52	600.27	2.8662	2.8402
1389079409326	1322.02	587.32	1319.93	596.82	2.8775	2.8469
1389079417658	1317.70	582.16	1317.40	603.06	2.8883	2.8310
1389079425992	1319.79	586.94	1319.94	600.23	2.8994	2.8400
1389079434325	1315.24	578.32	1319.38	599.63	2.8806	2.8423
1389079442658	1319.69	581.13	1317.90	603.09	2.8922	2.8628
1389079450991	1316.08	579.23	1319.88	604.56	2.9073	2.8660
1389079459325	1320.26	580.71	1320.39	603.05	2.8983	2.8501
1389079467658	1319.56	589.00	1314.88	607.65	2.9240	2.8620
1389079475991	1325.00	590.85	1319.78	599.41	2.9293	2.8774
1389079484325	1318.17	590.49	1319.40	608.97	2.9272	2.8719
1389079492657	1319.96	589.91	1314.87	601.50	2.9347	2.8896
1389079500991	1324.76	592.44	1310.83	610.10	2.9202	2.8813
1389079509329	1332.99	589.97	1306.22	629.57	2.9532	2.8777
1389079517662	1348.01	625.44	1299.54	649.97	2.9292	2.8872
1389079525995	1353.28	620.78	1325.52	833.18	2.9876	2.6590
1389079534329	1381.75	1119.67	NaN	NaN	2.7967	NaN
1389079542662	NaN	NaN	NaN	NaN	NaN	NaN
1389079550994	NaN	NaN	NaN	NaN	NaN	NaN
1389079559328	NaN	NaN	NaN	NaN	NaN	NaN
1389079567661	NaN	NaN	NaN	NaN	NaN	NaN
