t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387015829655	NaN	NaN	1281.36	665.63	NaN	2.8649
1387015837989	1207.36	814.65	1287.88	672.76	2.7624	2.8603
1387015846322	1221.53	806.01	1281.97	654.10	2.5874	2.8873
1387015854655	1211.77	763.71	1273.42	638.46	2.6742	2.9168
1387015862994	1223.33	740.79	1275.94	644.83	2.7573	2.8911
1387015871327	1227.12	737.81	1265.59	638.56	2.7781	2.9284
1387015879660	1210.64	706.69	1264.69	615.98	2.8183	2.9457
1387015887993	1221.39	725.69	1256.03	657.75	2.8009	2.8682
1387015896326	1220.96	700.14	1260.19	648.08	2.8528	2.8856
1387015904660	1218.99	665.38	1259.18	651.38	2.9261	2.8791
1387015912993	1221.76	668.75	1257.67	664.30	2.9257	2.8391
1387015921326	1212.96	659.04	1252.66	659.27	2.9496	2.8656
1387015929660	1205.99	641.61	1259.48	659.59	2.9711	2.8656
1387015937993	1196.65	615.65	1258.93	667.57	3.0154	2.8427
1387015946326	1207.98	616.41	1266.26	668.32	3.0134	2.8420
1387015954660	1218.10	615.91	1263.28	674.50	3.0029	2.8407
1387015962993	1223.14	619.27	1268.22	682.40	3.0060	2.8340
1387015971326	1223.79	590.58	1273.12	687.74	3.0586	2.8155
1387015979659	1230.80	587.44	1280.69	693.70	3.0369	2.8205
1387015987992	1269.04	584.69	1309.34	698.27	3.0276	2.8307
1387015996329	1282.95	617.64	1319.40	699.81	2.9889	2.8414
1387016004663	1277.24	607.35	1312.18	691.52	2.9889	2.8413
1387016012997	1275.49	622.73	1302.96	696.78	2.9994	2.8412
1387016021330	1263.60	627.17	1306.74	703.50	2.9641	2.8340
1387016029663	1271.82	628.94	1308.88	692.52	2.9587	2.8486
1387016037997	1267.55	640.42	1311.47	693.10	2.9579	2.8465
1387016046329	1270.02	659.84	1313.74	684.51	2.9506	2.8487
1387016054662	1271.38	675.57	1311.05	689.88	2.9414	2.8421
1387016062996	1269.84	680.43	1312.24	683.47	2.9424	2.8490
1387016071328	1270.18	681.50	1312.85	684.44	2.9417	2.8462
1387016079662	1268.92	673.65	1320.95	684.30	2.9224	2.8427
1387016087995	1273.17	686.89	1319.58	682.92	2.9325	2.8370
1387016096327	1270.66	673.81	1317.16	691.77	2.9341	2.8491
1387016104662	1266.68	668.09	1314.89	692.33	2.9243	2.8497
1387016112995	1269.48	657.91	1317.73	692.76	2.9325	2.8565
1387016121332	1274.30	653.20	1316.06	699.93	2.9368	2.8425
1387016129665	1270.94	651.58	1314.15	706.15	2.9218	2.8362
1387016137998	1264.85	658.07	1317.99	706.97	2.9131	2.8321
1387016146333	1258.00	652.12	1309.05	699.51	2.9234	2.8586
1387016154666	1233.10	654.67	1280.14	698.93	2.9309	2.8531
1387016162999	1230.28	658.81	1259.08	699.47	2.9395	2.8431
1387016171332	1241.91	667.14	1262.98	703.78	2.9387	2.8433
1387016179666	1243.78	666.36	1263.98	701.90	2.9326	2.8392
1387016187999	1238.53	665.47	1266.02	704.32	2.9288	2.8466
1387016196331	1243.39	670.83	1263.58	701.77	2.9216	2.8478
1387016204665	1244.46	674.08	1267.26	699.02	2.9446	2.8467
1387016212998	1246.94	665.21	1272.80	699.36	2.9425	2.8489
1387016221331	1243.02	669.39	1269.20	705.54	2.9603	2.8472
1387016229665	1245.65	666.24	1272.61	704.78	2.9290	2.8536
1387016237998	1248.42	666.61	1273.42	705.71	2.9241	2.8539
1387016246332	1251.27	671.33	1274.15	702.31	2.9118	2.8390
1387016254669	1254.72	662.92	1282.30	709.71	2.8945	2.8588
1387016263003	1260.50	665.16	1282.42	707.71	2.9236	2.8470
1387016271334	1272.47	657.07	1305.57	708.27	2.9276	2.8436
1387016279668	1286.89	663.06	1336.38	706.90	2.9196	2.8433
1387016288001	1291.07	667.41	1323.96	707.04	2.9232	2.8397
1387016296335	1282.70	670.88	1313.82	707.07	2.9319	2.8495
1387016304668	1288.18	676.29	1317.03	706.85	2.9298	2.8584
1387016313002	1286.08	669.29	1316.96	704.77	2.9098	2.8428
1387016321334	1285.20	669.42	1322.94	702.29	2.9373	2.8465
1387016329668	1285.65	673.06	1319.68	700.79	2.9235	2.8479
1387016338001	1279.83	670.41	1320.27	710.22	2.9026	2.8375
1387016346333	1286.09	666.83	1316.25	703.94	2.9220	2.8555
1387016354667	1286.48	667.46	1315.54	705.61	2.9145	2.8476
1387016363000	1289.93	679.53	1318.50	703.13	2.9128	2.8497
1387016371333	1285.05	669.83	1315.76	707.04	2.9147	2.8512
1387016379667	1282.85	661.95	1312.18	711.72	2.9258	2.8314
1387016388005	1279.93	654.26	1310.05	711.55	2.9313	2.8472
1387016396339	1284.50	663.06	1306.38	719.19	2.9425	2.8482
1387016404672	1277.29	651.94	1303.16	717.88	2.9517	2.8449
1387016413005	1269.69	655.36	1289.29	719.33	2.9474	2.8589
1387016421338	1257.69	648.85	1266.00	710.02	2.9572	2.8571
1387016429671	1249.84	655.29	1252.44	715.99	2.9648	2.8360
1387016438004	1255.99	651.71	1256.69	715.81	2.9743	2.8405
1387016446338	1263.30	664.51	1253.36	719.68	2.9462	2.8527
1387016454671	1260.78	657.87	1255.43	713.99	2.9768	2.8540
1387016463004	1261.34	644.75	1261.17	719.34	2.9986	2.8532
1387016471338	1257.44	654.45	1261.29	718.83	2.9686	2.8361
1387016479671	1255.46	631.75	1258.62	715.39	2.9900	2.8584
1387016488004	1256.09	639.43	1255.28	719.04	2.9772	2.8657
1387016496338	1257.96	634.87	1252.39	718.76	2.9892	2.8730
1387016504670	1252.31	623.63	1254.98	723.46	2.9806	2.8473
1387016513003	1257.74	612.34	1256.58	722.96	3.0104	2.8716
1387016521342	1260.47	617.67	1250.44	720.27	2.9910	2.8729
1387016529675	1254.67	610.41	1243.72	722.72	2.9995	2.8784
1387016538008	1256.47	600.18	1237.64	721.70	3.0298	2.8644
1387016546342	1265.13	603.88	1239.40	719.50	3.0400	2.8734
1387016554675	1257.92	602.85	1238.57	722.36	3.0360	2.8626
1387016563008	1250.77	607.76	1231.48	721.93	3.0491	2.8629
1387016571342	1258.63	624.74	1233.95	716.55	3.0350	2.8725
1387016579674	1265.02	615.31	1233.07	716.20	3.0481	2.8669
1387016588007	1258.83	624.28	1224.96	715.27	3.0471	2.8770
1387016596341	1258.99	629.31	1224.88	715.73	3.0160	2.8641
1387016604673	1262.89	636.09	1224.02	715.60	3.0159	2.8696
1387016613007	1264.51	626.42	1219.01	713.31	3.0402	2.8900
1387016621341	1257.50	624.73	1223.60	713.85	3.0129	2.8773
1387016629674	1261.78	612.98	1220.94	719.84	3.0459	2.8888
1387016638007	1258.40	611.56	1223.04	713.30	3.0317	2.8845
1387016646344	1263.76	618.93	1221.66	725.14	3.0155	2.8827
1387016654677	1263.55	604.69	1219.70	719.49	3.0218	2.8751
1387016663010	1266.82	600.61	1214.73	719.57	3.0435	2.8875
1387016671344	1265.51	617.74	1214.22	726.27	3.0162	2.8834
