t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388081178527	1595.43	594.98	1584.57	598.87	3.1653	3.0686
1388081186860	1589.81	600.83	1584.73	597.45	3.1654	3.0514
1388081195193	1590.06	595.59	1587.74	596.66	3.1666	3.0643
1388081203526	1586.81	599.06	1592.17	602.23	3.1663	3.0454
1388081211859	1583.98	596.80	1591.12	601.54	3.1594	3.0645
1388081220193	1578.27	598.39	1586.23	604.63	3.1700	3.0689
1388081228526	1578.82	596.63	1581.09	602.80	3.1777	3.0726
1388081236859	1574.31	594.49	1584.58	607.60	3.1619	3.0554
1388081245197	1574.87	597.04	1587.41	605.16	3.1561	3.0599
1388081253531	1576.55	595.13	1588.21	610.05	3.1641	3.0466
1388081261864	1579.31	592.40	1582.41	612.06	3.1588	3.0395
1388081270198	1569.99	589.19	1580.71	616.53	3.1704	3.0363
1388081278529	1572.49	597.48	1577.85	615.07	3.1436	3.0424
1388081286863	1565.59	609.69	1559.51	626.35	3.1606	3.0153
1388081295188	1521.17	618.88	1511.46	631.19	3.1283	3.0079
1388081303522	1504.49	588.37	1515.47	626.05	3.1911	2.9972
1388081311855	1490.89	712.04	1488.84	597.89	3.0159	3.0723
1388081320188	1491.66	1197.99	1477.55	716.85	2.9469	2.8810
1388081328521	NaN	NaN	1493.96	856.96	NaN	2.6474
1388081336863	NaN	NaN	1451.39	1018.16	NaN	2.3255
1388081345197	NaN	NaN	1407.39	1295.02	NaN	2.8314
1388081353528	NaN	NaN	1437.24	1379.74	NaN	2.6636
1388081361860	NaN	NaN	1429.38	1351.13	NaN	2.4025
1388081370197	NaN	NaN	NaN	NaN	NaN	NaN
1388081378531	NaN	NaN	NaN	NaN	NaN	NaN
1388081386864	NaN	NaN	NaN	NaN	NaN	NaN
1388081395198	NaN	NaN	NaN	NaN	NaN	NaN
1388081403531	NaN	NaN	NaN	NaN	NaN	NaN
1388081411864	NaN	NaN	1304.73	1267.89	NaN	2.5421
1388081420197	NaN	NaN	1305.88	1252.48	NaN	2.7518
1388081428531	NaN	NaN	NaN	NaN	NaN	NaN
1388081436863	NaN	NaN	1198.64	928.41	NaN	2.2048
1388081445197	NaN	NaN	1270.17	946.93	NaN	2.6429
1388081453530	NaN	NaN	1272.49	853.23	NaN	2.7365
1388081461863	1275.52	1489.61	1280.79	796.37	2.1314	2.8120
1388081470195	NaN	NaN	1287.08	738.64	NaN	2.8899
1388081478528	NaN	NaN	1286.60	695.22	NaN	3.0122
1388081486863	NaN	NaN	1284.30	627.95	NaN	3.0646
1388081495197	1299.46	1154.08	1295.83	628.34	3.0010	3.1198
1388081503534	1277.61	883.66	1296.39	667.14	2.8079	3.0680
1388081511867	1312.02	872.33	1294.82	664.72	3.0344	3.0710
1388081520202	1296.71	730.65	1296.40	669.81	3.0933	3.0527
1388081528535	1298.90	665.78	1293.55	672.40	3.1245	3.0746
1388081536868	1286.10	625.14	1294.15	670.64	3.2114	3.0750
1388081545201	1287.77	598.86	1296.54	671.44	3.2420	3.0759
1388081553535	1291.02	587.83	1295.29	668.78	3.2581	3.0918
1388081561868	1294.63	619.88	1299.44	673.58	3.1896	3.1074
1388081570193	1291.56	655.97	1292.18	672.95	3.1616	3.1351
1388081578526	1297.38	663.92	1298.50	676.39	3.1701	3.1312
1388081586868	1297.94	664.85	1296.33	665.91	3.1626	3.1394
1388081595200	1299.40	657.76	1297.10	668.26	3.1750	3.1543
1388081603533	1306.89	661.98	1292.38	666.39	3.2065	3.1592
1388081611867	1303.53	664.39	1296.69	660.12	3.2252	3.1673
1388081620200	1308.87	672.79	1298.41	665.43	3.2208	3.1877
1388081628534	1303.62	677.82	1296.91	663.76	3.2287	3.1926
1388081636874	1307.16	673.30	1294.48	665.52	3.2356	3.1984
1388081645207	1305.01	670.23	1298.27	663.17	3.2363	3.2070
1388081653541	1297.15	667.36	1294.18	665.24	3.2298	3.2168
1388081661874	1299.27	673.72	1289.79	666.94	3.2293	3.2172
1388081670207	1297.11	679.26	1292.81	667.21	3.2499	3.2192
1388081678539	1289.55	672.80	1296.50	670.75	3.2552	3.2458
1388081686873	1302.34	668.62	1292.30	666.31	3.2831	3.2432
1388081695206	1301.72	671.45	1293.13	663.86	3.2927	3.2533
1388081703540	1312.73	668.94	1294.15	663.36	3.2878	3.2604
1388081711873	1315.21	667.62	1297.77	665.00	3.2849	3.2556
1388081720206	1313.50	668.64	1294.80	661.70	3.2935	3.2603
1388081728540	1311.66	676.02	1296.76	662.72	3.3140	3.2790
1388081736873	1309.73	682.14	1298.42	666.70	3.3369	3.2695
1388081745206	1299.59	668.18	1298.78	666.61	3.3273	3.2932
1388081753539	1299.18	672.21	1298.02	667.96	3.3070	3.2961
1388081761875	1305.00	663.09	1297.55	664.71	3.3004	3.3042
1388081770208	1301.23	670.43	1294.64	661.52	3.3369	3.3197
1388081778541	1305.88	676.56	1296.67	664.45	3.3461	3.3175
1388081786875	1301.09	661.58	1306.88	655.28	3.3240	3.2972
1388081795208	1307.38	660.06	1302.62	664.17	3.3702	3.3263
1388081803542	1309.63	652.95	1298.74	661.51	3.3582	3.3308
1388081811875	1303.56	656.48	1301.34	663.20	3.3601	3.3421
1388081820208	1302.92	660.10	1299.24	657.64	3.3752	3.3450
1388081828541	1307.97	662.02	1297.35	668.20	3.3767	3.3562
1388081836873	1304.39	662.61	1298.64	662.93	3.3697	3.3522
1388081845207	1307.66	668.78	1298.78	657.15	3.4040	3.3530
1388081853540	1300.44	667.23	1300.72	664.90	3.3877	3.3556
1388081861874	1293.90	663.98	1300.84	662.87	3.3909	3.3603
1388081870207	1299.11	654.04	1299.88	661.50	3.3910	3.3721
1388081878540	1300.19	654.09	1297.15	666.88	3.3977	3.3642
1388081886874	1272.22	658.78	1287.47	662.01	3.4226	3.3667
1388081895212	1179.22	664.14	1184.16	649.69	3.4126	3.3968
1388081903545	1123.69	647.31	1132.68	647.20	3.4148	3.3940
1388081911879	1152.31	641.25	1141.96	645.02	3.4036	3.3975
1388081920211	1149.83	643.32	1133.39	649.34	3.3940	3.3813
1388081928545	1156.39	646.92	1148.68	648.74	3.3672	3.3646
1388081936877	1150.51	646.62	1140.85	646.22	3.3782	3.3757
1388081945211	1154.13	650.97	1139.46	647.47	3.3756	3.3663
1388081953544	1148.21	652.65	1137.30	647.31	3.3770	3.3627
1388081961877	1149.03	652.00	1134.72	643.46	3.3400	3.3469
1388081970211	1148.90	651.97	1135.34	648.45	3.3311	3.3534
1388081978545	1150.22	652.37	1133.67	651.04	3.3391	3.3299
1388081986877	1153.01	647.09	1135.30	650.90	3.3303	3.3219
1388081995210	1144.50	644.38	1135.22	649.99	3.3015	3.3211
1388082003544	1143.45	646.39	1136.79	651.39	3.3179	3.3162
1388082011876	1144.40	646.21	1137.09	651.50	3.3124	3.3111
1388082020210	1148.16	646.06	1137.01	652.13	3.2893	3.3070
1388082028549	1146.76	641.28	1139.37	647.95	3.2941	3.3061
1388082036882	1143.74	649.89	1137.41	648.86	3.2779	3.2942
1388082045215	1140.92	654.22	1139.03	645.57	3.2871	3.2856
1388082053548	1141.70	656.56	1138.03	652.76	3.2890	3.2898
1388082061881	1139.92	644.24	1138.53	650.36	3.2645	3.2928
1388082070215	1134.52	642.16	1140.15	651.62	3.2781	3.2796
1388082078548	1135.32	639.51	1144.34	656.84	3.2917	3.2766
1388082086881	1134.97	628.74	1145.77	654.69	3.2584	3.2678
1388082095214	1137.54	630.09	1140.60	651.34	3.2503	3.2672
1388082103548	1134.61	641.94	1144.39	648.31	3.2697	3.2586
1388082111881	1141.87	647.06	1139.54	650.54	3.2563	3.2662
1388082120214	1142.27	642.90	1134.72	645.73	3.2556	3.2476
1388082128547	1140.79	644.81	1141.25	650.88	3.2451	3.2605
1388082136880	1135.67	649.66	1142.59	654.19	3.2479	3.2642
1388082145206	1138.29	657.33	1140.62	654.96	3.2464	3.2606
1388082153538	1128.37	646.82	1138.53	653.35	3.2458	3.2691
1388082161876	1128.96	641.50	1137.71	651.89	3.2417	3.2661
1388082170210	1129.71	649.46	1138.31	653.30	3.2468	3.2583
1388082178543	1125.98	647.58	1134.32	657.38	3.2321	3.2639
1388082186876	1097.03	648.04	1095.82	640.49	3.2420	3.2741
1388082195210	979.39	632.14	992.73	619.98	3.2893	3.2947
1388082203542	939.95	602.50	960.55	606.63	3.2462	3.2680
1388082211876	924.69	599.47	936.66	597.40	3.2660	3.2771
1388082220209	923.74	594.18	929.43	596.68	3.2386	3.2902
1388082228542	928.76	601.08	926.26	600.57	3.2431	3.2860
1388082236884	925.73	600.08	921.82	601.89	3.2619	3.2827
1388082245217	925.72	597.59	924.96	599.64	3.2570	3.2778
1388082253550	926.93	601.45	919.55	600.53	3.2639	3.2854
1388082261884	923.48	596.81	920.08	604.31	3.2533	3.2919
1388082270217	927.70	594.49	918.92	597.44	3.2654	3.2789
1388082278541	928.55	600.29	919.94	598.86	3.2878	3.2874
1388082286879	925.10	601.92	923.21	603.75	3.2592	3.2859
1388082295221	929.19	599.35	925.48	598.84	3.2579	3.2797
1388082303546	934.03	593.88	927.96	600.47	3.2679	3.2828
1388082311878	926.98	581.06	934.91	606.76	3.2543	3.2734
1388082320211	938.00	586.28	925.38	602.49	3.2721	3.2829
1388082328545	934.78	584.48	930.09	605.12	3.2598	3.2780
1388082336878	936.57	582.40	923.28	603.10	3.2676	3.2886
1388082345212	938.98	587.74	924.61	605.50	3.2652	3.2903
1388082353545	938.53	583.08	925.73	607.53	3.2654	3.2825
1388082361878	937.87	589.14	928.19	608.66	3.2773	3.2747
1388082370212	938.32	593.16	926.30	609.90	3.2819	3.2781
1388082378544	934.90	593.31	924.85	606.65	3.2721	3.2812
1388082386878	941.64	594.44	928.26	608.89	3.2558	3.2675
1388082395211	939.65	587.73	926.93	604.68	3.2729	3.2725
