t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1386885168419	1062.24	865.95	1091.90	900.49	3.3868	3.4098
1386885176752	1175.59	802.88	1237.11	779.47	3.4665	3.3529
1386885185090	1247.20	718.00	1288.26	726.21	3.3557	3.3236
1386885193423	1277.15	706.73	1273.66	716.40	3.3802	3.3752
1386885201756	1267.09	695.96	1266.19	726.47	3.3517	3.3482
1386885210089	1280.44	707.40	1269.44	718.76	3.3818	3.3322
1386885218423	1286.92	706.45	1264.95	726.14	3.3511	3.3482
1386885226756	1289.49	709.57	1266.06	721.75	3.3582	3.3339
1386885235089	1285.75	703.25	1261.39	724.00	3.3448	3.3585
1386885243423	1285.04	701.60	1259.75	723.44	3.3348	3.3565
1386885251756	1287.56	711.88	1264.80	726.27	3.3569	3.3437
1386885260089	1279.01	716.90	1262.39	719.65	3.3394	3.3387
1386885268422	1286.35	718.09	1262.14	721.62	3.3553	3.3335
1386885276755	1284.13	723.16	1261.93	725.19	3.3430	3.3499
1386885285088	1283.73	718.47	1262.38	721.93	3.3567	3.3412
1386885293422	1280.51	705.53	1264.66	723.13	3.3225	3.3428
1386885301755	1278.76	712.55	1261.14	720.90	3.3400	3.3320
1386885310093	1284.30	711.91	1259.88	721.27	3.3305	3.3526
1386885318427	1283.87	725.75	1262.98	724.69	3.3632	3.3454
1386885326760	1284.31	715.93	1262.10	719.69	3.3553	3.3481
1386885335093	1284.33	724.21	1262.49	719.98	3.3494	3.3347
1386885343426	1286.77	718.53	1263.70	719.99	3.3561	3.3506
1386885351759	1285.78	725.19	1260.74	722.69	3.3658	3.3620
1386885360092	1276.76	727.50	1264.77	723.78	3.3281	3.3475
1386885368426	1284.48	717.43	1262.58	722.38	3.3450	3.3746
1386885376759	1278.07	717.11	1263.36	714.69	3.3107	3.3623
1386885385092	1282.02	715.30	1262.10	721.25	3.3467	3.3688
1386885393426	1280.67	717.54	1259.68	721.25	3.3365	3.3668
1386885401759	1279.24	717.41	1265.05	720.50	3.3428	3.3559
1386885410092	1275.06	721.71	1265.13	722.53	3.3395	3.3633
1386885418425	1278.91	719.09	1263.92	720.68	3.3416	3.3739
1386885426758	1276.04	720.61	1269.12	718.82	3.3547	3.3676
1386885435091	1280.23	719.02	1260.26	721.08	3.3553	3.3858
1386885443429	1284.81	715.05	1267.50	719.81	3.3495	3.3726
1386885451762	1283.86	720.62	1262.86	724.87	3.3778	3.3947
1386885460095	1289.70	711.28	1261.14	724.90	3.3634	3.4040
1386885468429	1287.92	721.94	1258.23	724.88	3.3978	3.4112
1386885476762	1289.27	712.64	1263.43	727.16	3.3530	3.4166
1386885485095	1281.02	704.07	1265.22	720.34	3.3456	3.3950
1386885493428	1283.87	717.74	1262.45	726.37	3.3770	3.4284
1386885501761	1285.40	725.27	1266.12	725.97	3.3884	3.4168
1386885510094	1281.63	719.20	1267.42	724.44	3.3853	3.4224
1386885518428	1291.62	716.82	1268.85	727.89	3.3656	3.4250
1386885526761	1286.64	721.65	1270.22	719.81	3.3740	3.4125
1386885535094	1285.32	723.77	1268.52	721.27	3.3857	3.4440
1386885543428	1286.36	717.79	1269.55	727.56	3.3704	3.4407
1386885551761	1290.40	720.93	1271.42	723.06	3.3881	3.4364
1386885560094	1286.55	719.82	1267.76	722.42	3.3819	3.4412
1386885568427	1291.44	724.84	1268.21	724.21	3.3971	3.4597
1386885576765	1282.46	720.95	1264.18	728.89	3.3872	3.4794
1386885585098	1284.97	722.67	1268.97	722.89	3.3771	3.4402
1386885593432	1283.54	725.34	1264.50	724.62	3.4051	3.4642
1386885601765	1285.05	717.71	1267.33	724.93	3.3772	3.4740
1386885610098	1285.99	714.49	1267.49	721.72	3.3910	3.4777
1386885618432	1285.51	714.85	1266.13	724.18	3.4167	3.4713
1386885626765	1285.70	719.44	1266.42	720.58	3.4008	3.4775
1386885635098	1278.49	728.27	1274.04	719.53	3.4408	3.4712
1386885643430	1295.46	747.89	1266.59	719.20	3.4922	3.5000
1386885651764	1287.01	714.08	1265.57	724.38	3.4327	3.4847
1386885660097	1283.16	712.18	1273.42	723.46	3.4165	3.4920
1386885668430	1289.58	734.83	1273.09	729.11	3.4761	3.5008
1386885676764	1292.12	721.37	1276.49	722.23	3.4454	3.4912
1386885685097	1292.13	726.66	1272.78	720.79	3.4488	3.4929
1386885693430	1280.84	723.35	1270.46	718.95	3.4409	3.5086
1386885701766	1285.09	712.86	1275.25	713.52	3.4155	3.4809
1386885710099	1286.88	712.72	1274.04	720.41	3.4261	3.4982
1386885718431	1283.37	711.98	1273.21	712.00	3.4172	3.4982
1386885726765	1287.83	711.94	1275.40	710.88	3.4377	3.4860
1386885735098	1283.67	724.97	1278.72	716.30	3.4428	3.5013
1386885743431	1290.44	743.76	1277.48	713.99	3.4982	3.4915
1386885751765	1283.39	712.22	1274.77	716.64	3.4318	3.5067
1386885760098	1294.89	757.09	1277.49	711.03	3.5440	3.5024
1386885768431	1287.20	728.73	1273.05	710.04	3.4672	3.4976
1386885776765	1289.75	723.43	1274.26	718.81	3.4605	3.5139
1386885785098	1286.27	752.44	1276.73	726.00	3.5376	3.5128
1386885793430	1288.89	719.73	1271.16	719.97	3.4632	3.5266
1386885801764	1280.17	739.88	1267.60	721.64	3.4900	3.5155
1386885810097	1275.44	739.46	1273.71	721.72	3.5013	3.5188
1386885818430	1275.51	706.59	1269.33	725.92	3.4435	3.5179
1386885826764	1276.93	761.14	1271.51	720.70	3.5596	3.5115
1386885835105	1274.53	745.06	1266.57	723.87	3.5320	3.5177
1386885843438	1280.85	758.02	1264.55	725.79	3.5076	3.5019
1386885851772	1282.88	715.13	1285.11	729.50	3.4473	3.5073
1386885860105	1337.42	680.70	1337.28	720.02	3.4669	3.5027
1386885868437	1339.64	654.12	1335.48	663.62	3.5143	3.5819
1386885876771	1316.71	743.33	1339.50	748.74	3.3761	3.4758
1386885885104	1309.41	921.01	1324.09	808.17	3.4642	3.3490
1386885893437	1290.94	890.16	1325.48	809.35	3.4262	3.3564
1386885901771	1279.59	848.58	1310.67	798.88	3.5074	3.3848
1386885910103	1256.13	744.78	1295.00	766.08	3.2939	3.4085
1386885918437	1259.15	682.97	1300.09	710.77	3.4323	3.5120
1386885926771	1270.42	657.91	1293.48	684.10	3.4698	3.5329
1386885935104	1278.72	640.78	1285.78	667.49	3.4909	3.5471
1386885943436	1287.16	632.17	1281.74	655.84	3.4964	3.5496
1386885951769	1295.69	619.34	1278.52	665.51	3.4836	3.5191
1386885960103	1297.13	652.89	1275.20	676.67	3.4487	3.5279
1386885968440	1299.60	662.15	1271.12	684.04	3.4524	3.4958
1386885976774	1287.40	669.85	1281.15	688.93	3.4280	3.4952
1386885985107	1282.09	666.17	1290.57	686.35	3.4221	3.4859
1386885993440	1279.07	682.44	1288.36	703.26	3.4122	3.4869
1386886001774	1280.78	684.75	1285.13	695.33	3.4100	3.4693
1386886010107	1281.87	685.05	1291.22	708.14	3.4178	3.4821
1386886018439	1285.36	692.17	1292.23	699.55	3.4210	3.4933
1386886026773	1288.65	691.85	1286.98	695.90	3.4319	3.4880
1386886035105	1300.95	687.86	1287.87	692.93	3.4600	3.4919
1386886043439	1290.52	673.54	1284.85	691.22	3.4392	3.4880
1386886051773	1300.44	675.90	1280.73	689.64	3.4476	3.4956
1386886060106	1299.26	667.96	1277.53	694.46	3.4447	3.4956
1386886068439	1296.48	666.90	1284.51	685.52	3.4473	3.4772
1386886076772	1296.09	670.87	1283.32	694.83	3.4514	3.4884
1386886085106	1294.58	666.65	1283.85	689.29	3.4278	3.5010
1386886093438	1292.27	672.84	1281.45	694.94	3.4548	3.5016
1386886101777	1293.08	678.86	1284.89	694.92	3.4481	3.5042
1386886110110	1287.50	680.66	1289.39	696.10	3.4539	3.4955
1386886118443	1288.60	673.46	1284.62	694.10	3.4369	3.5012
1386886126776	1285.73	680.50	1284.44	696.94	3.4562	3.5269
1386886135110	1286.40	676.98	1291.45	697.93	3.4621	3.5065
1386886143443	1291.41	670.50	1283.67	694.02	3.4611	3.5219
1386886151776	1287.10	664.73	1284.94	689.89	3.4559	3.5148
1386886160109	1293.40	662.82	1283.71	689.51	3.4619	3.5194
1386886168442	1295.88	657.74	1289.18	685.84	3.4525	3.5085
1386886176775	1297.29	652.43	1289.40	685.85	3.4561	3.5117
1386886185109	1297.57	662.08	1287.71	686.23	3.4610	3.5103
1386886193442	1296.37	656.25	1299.26	679.80	3.4586	3.4842
1386886201775	1288.76	660.13	1295.39	680.84	3.4756	3.5253
1386886210109	1287.45	657.73	1295.80	678.91	3.4742	3.5307
1386886218442	1287.04	656.22	1292.14	685.64	3.4795	3.5441
1386886226778	1288.44	655.70	1295.35	688.69	3.4807	3.5168
1386886235112	1283.06	659.67	1295.92	688.07	3.4909	3.5375
1386886243444	1287.47	665.80	1288.63	687.16	3.5098	3.5372
1386886251777	1286.46	671.18	1285.91	689.70	3.4851	3.5351
1386886260111	1288.18	663.77	1288.37	689.62	3.4879	3.5516
1386886268444	1285.15	672.36	1294.26	692.09	3.5003	3.5449
1386886276777	1283.18	665.98	1290.60	691.25	3.4910	3.5407
1386886285110	1286.43	662.40	1294.80	686.32	3.4980	3.5461
1386886293444	1286.26	659.84	1296.18	693.31	3.5004	3.5454
1386886301777	1283.89	659.13	1292.72	692.19	3.5268	3.5702
1386886310111	1286.50	653.16	1301.99	689.80	3.5020	3.5618
1386886318443	1290.24	656.11	1298.11	678.27	3.5325	3.5551
1386886326776	1294.05	653.53	1296.36	681.40	3.5204	3.5536
1386886335110	1296.25	656.58	1294.34	684.67	3.5239	3.5514
1386886343443	1298.71	664.75	1289.88	680.07	3.5315	3.5770
1386886351776	1298.21	662.22	1290.49	682.92	3.5307	3.5574
1386886360115	1294.68	665.15	1292.54	686.41	3.5370	3.5730
1386886368448	1296.77	663.19	1287.38	682.39	3.5339	3.5918
1386886376781	1295.39	662.09	1293.88	683.78	3.5495	3.5831
1386886385115	1298.27	657.45	1295.25	679.56	3.5536	3.5925
1386886393447	1292.44	655.51	1296.24	687.25	3.5395	3.6013
1386886401780	1290.85	653.03	1300.63	688.73	3.5402	3.5857
1386886410113	1288.78	651.11	1299.54	682.84	3.5374	3.5882
1386886418447	1288.95	656.36	1294.84	687.54	3.5463	3.6087
1386886426780	1287.46	661.72	1302.90	686.05	3.5646	3.5984
1386886435114	1282.63	657.38	1300.91	687.90	3.5624	3.6028
1386886443447	1287.18	661.43	1300.77	692.08	3.5661	3.6149
1386886451780	1284.84	664.84	1306.58	683.14	3.5767	3.6014
1386886460114	1289.80	665.87	1305.23	683.52	3.5877	3.6003
1386886468446	1287.71	660.81	1299.33	682.20	3.5714	3.6239
1386886476779	1290.68	673.09	1299.78	684.00	3.6048	3.6219
1386886485113	1293.77	671.91	1297.35	688.35	3.5894	3.6320
1386886493451	1292.61	666.31	1302.34	693.43	3.5830	3.6396
1386886501785	1285.38	669.52	1302.77	700.39	3.5870	3.6466
1386886510119	1288.90	675.88	1299.29	698.01	3.6158	3.6406
1386886518452	1284.66	673.75	1299.84	692.16	3.6101	3.6289
1386886526785	1285.54	669.45	1297.81	694.61	3.5820	3.6552
1386886535118	1289.21	660.95	1300.21	697.69	3.5846	3.6527
1386886543451	1288.83	656.82	1298.66	691.66	3.6111	3.6298
1386886551784	1282.52	664.65	1299.72	694.26	3.6123	3.6509
1386886560118	1284.54	660.78	1298.12	684.80	3.6040	3.6684
1386886568451	1290.76	652.96	1298.16	681.37	3.5950	3.6307
1386886576784	1290.63	657.49	1295.32	677.26	3.5881	3.6429
1386886585118	1294.02	654.33	1300.01	682.16	3.5782	3.6537
1386886593451	1289.44	654.03	1299.68	681.96	3.5979	3.6411
1386886601784	1293.25	654.71	1291.32	688.56	3.6012	3.6553
1386886610118	1294.11	655.84	1292.97	687.81	3.5980	3.6463
1386886618449	1293.71	664.35	1296.68	688.29	3.6133	3.6466
1386886626788	1292.11	670.93	1296.41	686.92	3.6015	3.6561
1386886635122	1291.58	668.15	1296.90	689.88	3.5989	3.6526
1386886643455	1290.60	677.03	1296.90	693.84	3.5952	3.6586
1386886651788	1292.62	674.35	1301.39	687.71	3.6176	3.6521
1386886660121	1291.46	667.73	1299.66	691.46	3.6199	3.6586
1386886668455	1289.22	658.08	1297.62	687.08	3.6077	3.6581
