Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-029_task-EyeTracking_physio	178	2364.110	2597.447	233.337	1237.745	516.255	0.097	0.014	0.126	0.315
sub-029_task-EyeTracking_physio	178	2630.782	2864.116	233.334	1281.317	726.480	0.117	0.031	0.237	0.357
sub-029_task-EyeTracking_physio	178	2889.121	3005.783	116.662	1222.257	723.688	0.101	0.020	0.154	0.182
sub-029_task-EyeTracking_physio	179	-210.894	255.784	466.678	1293.535	716.793	0.099	0.021	0.176	0.325
sub-029_task-EyeTracking_physio	179	305.783	489.117	183.334	1382.645	928.660	0.138	0.066	0.245	0.648
sub-029_task-EyeTracking_physio	179	680.794	939.135	258.341	1512.085	544.375	0.269	0.169	0.303	1.363
sub-029_task-EyeTracking_physio	179	955.800	1180.805	225.005	1469.900	496.170	0.213	0.102	0.355	0.762
sub-029_task-EyeTracking_physio	179	1222.473	1480.812	258.339	1269.400	786.495	0.105	0.030	0.245	0.381
sub-029_task-EyeTracking_physio	179	1505.810	1714.150	208.340	1399.675	852.690	0.136	0.065	0.368	0.341
sub-029_task-EyeTracking_physio	179	1722.484	2014.159	291.675	1495.345	832.775	0.168	0.046	0.531	0.458
sub-029_task-EyeTracking_physio	179	2039.158	2264.161	225.003	1485.735	654.140	0.137	0.025	0.162	0.352
sub-029_task-EyeTracking_physio	179	2289.162	2514.169	225.007	1256.540	711.290	0.112	0.054	0.263	0.431
sub-029_task-EyeTracking_physio	179	2539.169	2714.170	175.001	1582.525	831.690	0.153	0.047	0.371	0.309
sub-029_task-EyeTracking_physio	179	2730.837	2939.178	208.341	1692.435	835.230	0.128	0.038	0.365	0.266
sub-029_task-EyeTracking_physio	180	-160.834	447.513	608.347	1280.610	708.385	0.122	0.045	0.219	0.821
sub-029_task-EyeTracking_physio	180	472.513	730.854	258.341	1497.940	699.090	0.126	0.038	0.257	0.368
sub-029_task-EyeTracking_physio	180	755.851	1180.862	425.011	1124.275	845.645	0.147	0.056	0.381	0.481
sub-029_task-EyeTracking_physio	180	1205.867	1697.540	491.673	1367.590	757.405	0.119	0.035	0.349	0.373
sub-029_task-EyeTracking_physio	180	1755.877	1964.214	208.337	1422.905	615.225	0.094	0.040	0.337	0.486
sub-029_task-EyeTracking_physio	180	1989.217	2247.554	258.337	1504.895	507.510	0.198	0.045	0.294	0.684
sub-029_task-EyeTracking_physio	180	2272.556	2539.228	266.672	1138.805	604.305	0.128	0.062	0.443	0.406
sub-029_task-EyeTracking_physio	180	2572.562	2714.231	141.669	1431.725	694.700	0.134	0.062	0.262	0.500
sub-029_task-EyeTracking_physio	180	2747.563	2972.570	225.007	1501.325	676.510	0.158	0.057	0.255	0.516
sub-029_task-EyeTracking_physio	181	-260.763	272.582	533.345	1285.075	713.098	0.117	0.023	0.196	0.336
sub-029_task-EyeTracking_physio	181	305.914	464.250	158.336	1151.670	708.990	0.148	0.040	0.193	0.374
sub-029_task-EyeTracking_physio	181	480.921	1172.603	691.682	1417.685	748.010	0.141	0.057	0.336	0.576
sub-029_task-EyeTracking_physio	181	1197.602	1664.283	466.681	1180.648	685.385	0.134	0.048	0.352	0.528
sub-029_task-EyeTracking_physio	181	1680.949	1930.959	250.010	1196.168	730.362	0.134	0.035	0.259	0.425
sub-029_task-EyeTracking_physio	181	1955.959	2180.965	225.006	1042.690	841.935	0.144	0.040	0.261	0.392
sub-029_task-EyeTracking_physio	181	2197.630	2414.297	216.667	1071.405	935.455	0.157	0.047	0.320	0.392
sub-029_task-EyeTracking_physio	181	2480.968	2747.641	266.673	1476.562	773.368	0.132	0.088	0.342	0.654
sub-029_task-EyeTracking_physio	181	2764.307	3005.980	241.673	1617.735	751.630	0.142	0.044	0.301	0.393
sub-029_task-EyeTracking_physio	182	-2885.699	-2727.357	158.342	1320.590	704.980	0.100	0.022	0.229	0.210
sub-029_task-EyeTracking_physio	182	-2694.024	-1260.657	1433.367	1299.615	713.170	0.106	0.038	0.234	0.583
sub-029_task-EyeTracking_physio	182	-1243.993	-977.320	266.673	1300.275	694.518	0.092	0.030	0.202	0.349
sub-029_task-EyeTracking_physio	182	-935.653	-660.647	275.006	1281.390	695.985	0.118	0.030	0.206	0.353
sub-029_task-EyeTracking_physio	182	-643.981	239.371	883.352	1294.628	706.460	0.119	0.075	0.443	0.536
sub-029_task-EyeTracking_physio	182	272.704	481.045	208.341	1130.460	719.780	0.115	0.040	0.237	0.326
sub-029_task-EyeTracking_physio	182	514.380	722.717	208.337	1323.040	826.415	0.148	0.060	0.310	0.546
sub-029_task-EyeTracking_physio	182	806.056	1031.055	224.999	1018.220	956.510	0.173	0.089	0.377	0.553
sub-029_task-EyeTracking_physio	182	1197.732	1464.406	266.674	1051.320	730.905	0.187	0.097	0.314	0.652
sub-029_task-EyeTracking_physio	182	1481.071	1797.741	316.670	1220.267	713.773	0.163	0.055	0.365	0.435
sub-029_task-EyeTracking_physio	182	1822.742	1981.083	158.341	1529.955	724.330	0.185	0.130	0.458	0.598
sub-029_task-EyeTracking_physio	182	2122.750	2264.421	141.671	1397.920	779.210	0.318	0.167	0.254	0.998
sub-029_task-EyeTracking_physio	182	2297.755	2522.761	225.006	1312.005	839.365	0.141	0.064	0.342	0.445
sub-029_task-EyeTracking_physio	182	2547.761	2964.435	416.674	1176.477	680.235	0.145	0.038	0.231	0.595
sub-029_task-EyeTracking_physio	183	-343.860	-235.526	108.334	1309.490	700.930	0.116	0.029	0.178	0.380
sub-029_task-EyeTracking_physio	183	-210.527	397.823	608.350	1280.480	707.475	0.132	0.045	0.311	0.535
sub-029_task-EyeTracking_physio	183	531.158	931.165	400.007	1499.343	814.730	0.151	0.078	0.390	0.523
sub-029_task-EyeTracking_physio	183	972.832	1231.170	258.338	1253.375	893.895	0.114	0.033	0.197	0.325
sub-029_task-EyeTracking_physio	183	1264.503	1447.843	183.340	971.523	708.575	0.148	0.052	0.200	0.567
sub-029_task-EyeTracking_physio	183	1472.843	1664.512	191.669	1268.665	600.885	0.190	0.099	0.370	0.703
sub-029_task-EyeTracking_physio	183	1681.179	1947.852	266.673	1231.340	519.490	0.187	0.047	0.227	0.681
sub-029_task-EyeTracking_physio	183	1981.187	2222.861	241.674	1545.325	547.195	0.195	0.062	0.365	0.472
sub-029_task-EyeTracking_physio	183	2247.860	2414.528	166.668	1619.818	669.355	0.152	0.069	0.347	0.595
sub-029_task-EyeTracking_physio	183	2431.194	2706.198	275.004	1527.415	734.375	0.171	0.090	0.352	0.679
sub-029_task-EyeTracking_physio	183	2731.198	3006.204	275.006	1305.210	705.965	0.111	0.035	0.225	0.269
sub-029_task-EyeTracking_physio	184	-60.504	397.844	458.348	1285.750	744.320	0.126	0.072	0.533	0.410
sub-029_task-EyeTracking_physio	184	414.509	564.513	150.004	1255.452	746.390	0.140	0.027	0.167	0.255
sub-029_task-EyeTracking_physio	184	581.180	839.518	258.338	1032.900	765.090	0.139	0.072	0.368	0.544
sub-029_task-EyeTracking_physio	184	864.518	1031.187	166.669	988.467	660.473	0.233	0.149	0.306	1.028
sub-029_task-EyeTracking_physio	184	1072.860	1364.526	291.666	1328.460	617.275	0.208	0.118	0.690	0.731
sub-029_task-EyeTracking_physio	184	1381.196	1547.867	166.671	1360.067	588.822	0.177	0.071	0.221	0.596
sub-029_task-EyeTracking_physio	184	1564.532	1747.873	183.341	1558.130	532.605	0.161	0.073	0.344	0.548
sub-029_task-EyeTracking_physio	184	1781.206	1997.878	216.672	1299.287	646.822	0.124	0.030	0.256	0.276
sub-029_task-EyeTracking_physio	184	2022.877	2197.880	175.003	1348.635	762.325	0.221	0.071	0.433	0.462
sub-029_task-EyeTracking_physio	184	2214.548	3006.231	791.683	1327.560	758.005	0.165	0.055	0.454	0.793
sub-029_task-EyeTracking_physio	185	-318.778	264.571	583.349	1292.655	738.985	0.154	0.118	0.952	0.605
sub-029_task-EyeTracking_physio	185	289.570	489.572	200.002	1044.468	768.558	0.182	0.103	0.350	0.800
sub-029_task-EyeTracking_physio	185	514.573	689.577	175.004	990.190	706.645	0.168	0.040	0.343	0.302
sub-029_task-EyeTracking_physio	185	739.576	872.914	133.338	1063.305	484.165	0.143	0.082	0.311	0.598
sub-029_task-EyeTracking_physio	185	906.247	1147.920	241.673	1388.655	528.650	0.211	0.096	0.293	0.817
sub-029_task-EyeTracking_physio	185	1172.919	1306.256	133.337	1299.013	544.118	0.210	0.079	0.274	0.639
sub-029_task-EyeTracking_physio	185	1339.594	1556.262	216.668	1442.485	835.543	0.100	0.023	0.166	0.358
sub-029_task-EyeTracking_physio	185	1639.599	1956.271	316.672	1500.223	957.377	0.160	0.047	0.297	0.429
sub-029_task-EyeTracking_physio	185	1997.942	2172.946	175.004	1208.900	837.950	0.105	0.023	0.247	0.173
sub-029_task-EyeTracking_physio	185	2189.613	2381.284	191.671	1320.245	737.730	0.189	0.068	0.279	0.684
sub-029_task-EyeTracking_physio	185	2406.283	2706.288	300.005	1302.428	703.925	0.163	0.032	0.182	0.412
sub-029_task-EyeTracking_physio	185	2714.621	2897.961	183.340	1311.043	682.562	0.133	0.038	0.177	0.549
sub-029_task-EyeTracking_physio	186	-385.376	-227.039	158.337	1285.345	704.550	0.159	0.030	0.164	0.401
sub-029_task-EyeTracking_physio	186	-218.706	206.306	425.012	1278.615	733.120	0.117	0.082	0.202	0.852
sub-029_task-EyeTracking_physio	186	231.306	506.310	275.004	1124.675	729.600	0.166	0.094	0.316	0.714
sub-029_task-EyeTracking_physio	186	531.309	739.651	208.342	1090.900	806.315	0.188	0.045	0.180	0.523
sub-029_task-EyeTracking_physio	186	756.316	997.987	241.671	1008.070	1001.740	0.164	0.088	0.305	0.688
sub-029_task-EyeTracking_physio	186	1014.654	1289.661	275.007	1046.775	815.185	0.199	0.099	0.345	0.776
sub-029_task-EyeTracking_physio	186	1314.660	1539.668	225.008	1080.770	639.555	0.260	0.138	0.257	1.210
sub-029_task-EyeTracking_physio	186	1564.666	1706.335	141.669	1182.210	565.320	0.144	0.038	0.224	0.355
sub-029_task-EyeTracking_physio	186	1739.668	1956.341	216.673	1527.095	566.505	0.156	0.063	0.390	0.389
sub-029_task-EyeTracking_physio	186	1981.340	2239.680	258.340	1607.145	670.010	0.229	0.094	0.386	0.748
sub-029_task-EyeTracking_physio	186	2256.347	2439.686	183.339	1544.122	758.707	0.210	0.060	0.143	0.879
sub-029_task-EyeTracking_physio	186	2456.353	2756.358	300.005	1327.902	696.605	0.126	0.029	0.216	0.367
sub-029_task-EyeTracking_physio	186	2781.358	3006.364	225.006	1259.345	681.005	0.122	0.031	0.218	0.299
sub-029_task-EyeTracking_physio	187	-426.978	206.371	633.349	1282.660	738.612	0.169	0.118	0.285	1.162
sub-029_task-EyeTracking_physio	187	231.376	373.045	141.669	1106.880	724.635	0.133	0.042	0.218	0.426
sub-029_task-EyeTracking_physio	187	656.384	856.387	200.003	1599.693	898.715	0.195	0.131	0.494	0.676
sub-029_task-EyeTracking_physio	187	956.389	1248.059	291.670	1188.230	704.575	0.227	0.101	0.328	0.702
sub-029_task-EyeTracking_physio	187	1273.059	1498.067	225.008	1078.385	881.205	0.147	0.089	0.315	0.713
sub-029_task-EyeTracking_physio	187	1523.067	1773.072	250.005	1261.712	747.070	0.143	0.054	0.224	0.569
sub-029_task-EyeTracking_physio	187	1789.737	1964.744	175.007	1241.445	684.330	0.127	0.025	0.122	0.392
sub-029_task-EyeTracking_physio	187	1981.412	2156.414	175.002	1102.695	675.575	0.199	0.081	0.478	0.441
sub-029_task-EyeTracking_physio	187	2181.412	2356.420	175.008	1389.965	704.040	0.193	0.087	0.363	0.539
sub-029_task-EyeTracking_physio	187	2373.087	2556.422	183.335	1263.565	705.090	0.125	0.035	0.284	0.297
sub-029_task-EyeTracking_physio	187	2573.088	2748.096	175.008	1438.885	709.310	0.191	0.073	0.581	0.333
sub-029_task-EyeTracking_physio	187	2764.762	3006.435	241.673	1264.560	716.445	0.124	0.039	0.242	0.409
sub-029_task-EyeTracking_physio	188	-276.906	248.102	525.008	1293.955	737.170	0.123	0.085	0.311	0.596
sub-029_task-EyeTracking_physio	188	289.776	464.778	175.002	1109.380	792.340	0.125	0.030	0.195	0.417
sub-029_task-EyeTracking_physio	188	489.778	681.452	191.674	1082.720	691.790	0.156	0.044	0.291	0.449
sub-029_task-EyeTracking_physio	188	706.451	898.119	191.668	1135.970	507.725	0.182	0.052	0.228	0.544
sub-029_task-EyeTracking_physio	188	923.119	1064.794	141.675	1163.860	476.300	0.166	0.032	0.139	0.537
sub-029_task-EyeTracking_physio	188	1081.461	1239.798	158.337	1057.665	470.785	0.210	0.066	0.253	0.533
sub-029_task-EyeTracking_physio	188	1289.798	1514.802	225.004	1583.315	753.440	0.163	0.067	0.363	0.345
sub-029_task-EyeTracking_physio	188	1531.468	1714.803	183.335	1397.783	856.355	0.158	0.058	0.430	0.303
sub-029_task-EyeTracking_physio	188	1748.138	1914.809	166.671	1329.125	978.342	0.093	0.019	0.181	0.182
sub-029_task-EyeTracking_physio	188	1939.809	2181.480	241.671	1165.275	1034.185	0.112	0.039	0.282	0.330
sub-029_task-EyeTracking_physio	188	2206.482	2448.153	241.671	1224.600	765.145	0.158	0.043	0.189	0.660
sub-029_task-EyeTracking_physio	188	2473.153	2631.490	158.337	1149.265	710.905	0.108	0.052	0.188	0.499
sub-029_task-EyeTracking_physio	188	2648.161	2914.835	266.674	1367.212	736.688	0.130	0.054	0.321	0.523
sub-029_task-EyeTracking_physio	189	-160.167	298.173	458.340	1281.705	717.785	0.139	0.101	0.336	0.786
sub-029_task-EyeTracking_physio	189	314.846	481.514	166.668	1192.213	723.483	0.129	0.058	0.219	0.498
sub-029_task-EyeTracking_physio	189	506.514	673.185	166.671	962.375	814.515	0.172	0.056	0.283	0.453
sub-029_task-EyeTracking_physio	189	823.187	1148.193	325.006	1259.095	970.045	0.177	0.217	0.697	0.989
sub-029_task-EyeTracking_physio	189	1189.861	1373.201	183.340	1490.450	859.530	0.164	0.095	0.391	0.658
sub-029_task-EyeTracking_physio	189	1414.869	1556.536	141.667	1601.680	824.495	0.131	0.026	0.147	0.343
sub-029_task-EyeTracking_physio	189	1581.536	1889.881	308.345	1382.740	668.585	0.132	0.043	0.256	0.478
sub-029_task-EyeTracking_physio	189	1906.548	2114.879	208.331	1323.190	671.835	0.146	0.058	0.353	0.419
sub-029_task-EyeTracking_physio	189	2139.879	2356.556	216.677	1281.155	617.597	0.137	0.044	0.303	0.338
sub-029_task-EyeTracking_physio	189	2373.222	2498.221	124.999	1301.185	634.325	0.158	0.036	0.262	0.275
sub-029_task-EyeTracking_physio	189	2506.554	2914.900	408.346	1298.920	673.275	0.148	0.088	0.321	0.819
sub-029_task-EyeTracking_physio	190	-293.435	-118.435	175.000	1298.040	686.855	0.118	0.028	0.183	0.359
sub-029_task-EyeTracking_physio	190	-101.768	231.575	333.343	1293.260	719.183	0.128	0.029	0.186	0.352
sub-029_task-EyeTracking_physio	190	248.240	448.246	200.006	1149.758	648.707	0.131	0.057	0.172	0.626
sub-029_task-EyeTracking_physio	190	473.249	731.586	258.337	1041.015	844.315	0.158	0.062	0.233	0.577
sub-029_task-EyeTracking_physio	190	748.250	1081.592	333.342	1085.645	809.555	0.179	0.052	0.281	0.570
sub-029_task-EyeTracking_physio	190	1114.926	1298.267	183.341	1483.088	767.165	0.145	0.038	0.361	0.233
sub-029_task-EyeTracking_physio	190	1314.931	1564.937	250.006	1639.205	766.418	0.152	0.083	0.409	0.601
sub-029_task-EyeTracking_physio	190	1606.603	1856.609	250.006	1317.890	789.217	0.112	0.027	0.292	0.278
sub-029_task-EyeTracking_physio	190	1889.944	2264.951	375.007	1304.830	663.000	0.156	0.083	0.494	0.428
sub-029_task-EyeTracking_physio	190	2289.951	2531.623	241.672	1152.645	654.125	0.153	0.040	0.314	0.419
sub-029_task-EyeTracking_physio	190	2556.624	2831.631	275.007	1256.690	572.955	0.182	0.051	0.200	0.600
sub-029_task-EyeTracking_physio	190	2848.298	3006.637	158.339	1352.295	602.605	0.328	0.303	1.207	0.755
sub-029_task-EyeTracking_physio	191	-360.020	248.326	608.346	1287.440	715.245	0.154	0.062	0.307	0.701
sub-029_task-EyeTracking_physio	191	273.326	565.001	291.675	1483.765	730.100	0.170	0.073	0.482	0.455
sub-029_task-EyeTracking_physio	191	590.003	773.337	183.334	1214.360	868.273	0.173	0.053	0.216	0.425
sub-029_task-EyeTracking_physio	191	798.337	965.012	166.675	1061.955	1015.983	0.175	0.059	0.291	0.486
sub-029_task-EyeTracking_physio	191	990.012	1148.346	158.334	976.490	1027.860	0.134	0.045	0.302	0.319
sub-029_task-EyeTracking_physio	191	1198.345	1381.686	183.341	1103.680	653.685	0.219	0.294	0.453	1.362
sub-029_task-EyeTracking_physio	191	1406.686	1623.358	216.672	1086.320	523.155	0.262	0.080	0.322	0.569
sub-029_task-EyeTracking_physio	191	1673.358	1948.365	275.007	1357.005	558.085	0.084	0.021	0.167	0.282
sub-029_task-EyeTracking_physio	191	1965.034	2115.034	150.000	1305.265	563.555	0.108	0.026	0.209	0.262
sub-029_task-EyeTracking_physio	191	2140.039	2398.374	258.335	1141.575	688.115	0.123	0.041	0.371	0.348
sub-029_task-EyeTracking_physio	191	2415.046	2648.379	233.333	1286.418	767.425	0.141	0.058	0.491	0.279
sub-029_task-EyeTracking_physio	191	2673.383	2990.054	316.671	1481.825	751.510	0.159	0.067	0.354	0.508
sub-029_task-EyeTracking_physio	192	-426.627	248.389	675.016	1280.735	718.430	0.118	0.062	0.352	0.611
sub-029_task-EyeTracking_physio	192	273.388	465.061	191.673	1034.420	802.860	0.163	0.079	0.281	0.555
sub-029_task-EyeTracking_physio	192	481.727	673.397	191.670	1031.550	760.440	0.152	0.063	0.348	0.419
sub-029_task-EyeTracking_physio	192	815.067	1098.407	283.340	1138.283	957.913	0.116	0.061	0.397	0.467
sub-029_task-EyeTracking_physio	192	1115.074	1590.086	475.012	1051.960	959.150	0.099	0.061	0.314	0.475
sub-029_task-EyeTracking_physio	192	1615.086	1973.425	358.339	1290.280	664.060	0.143	0.137	0.404	0.782
sub-029_task-EyeTracking_physio	192	2023.424	2206.767	183.343	1498.305	781.085	0.144	0.039	0.280	0.322
sub-029_task-EyeTracking_physio	192	2240.100	2365.103	125.003	1651.830	763.460	0.188	0.068	0.371	0.355
sub-029_task-EyeTracking_physio	192	2398.434	2681.777	283.343	1154.552	772.120	0.113	0.051	0.513	0.323
sub-029_task-EyeTracking_physio	192	2706.779	2848.444	141.665	1289.755	683.180	0.181	0.072	0.203	0.599
sub-029_task-EyeTracking_physio	192	2873.441	3006.786	133.345	1206.562	538.783	0.114	0.021	0.146	0.276
sub-029_task-EyeTracking_physio	193	-251.557	-126.554	125.003	1309.335	716.775	0.135	0.039	0.144	0.429
sub-029_task-EyeTracking_physio	193	-109.885	323.457	433.342	1287.868	719.912	0.140	0.034	0.198	0.421
sub-029_task-EyeTracking_physio	193	348.457	573.462	225.005	1088.635	756.820	0.188	0.102	0.556	0.553
sub-029_task-EyeTracking_physio	193	598.462	915.132	316.670	966.803	916.433	0.132	0.055	0.451	0.440
sub-029_task-EyeTracking_physio	193	948.471	1223.479	275.008	1134.540	652.825	0.119	0.060	0.347	0.536
sub-029_task-EyeTracking_physio	193	1256.810	1690.153	433.343	1484.500	721.288	0.125	0.050	0.522	0.342
sub-029_task-EyeTracking_physio	193	1715.150	2006.826	291.676	1375.440	732.570	0.117	0.026	0.228	0.315
sub-029_task-EyeTracking_physio	193	2023.493	2256.833	233.340	1572.620	747.273	0.169	0.097	0.465	0.600
sub-029_task-EyeTracking_physio	193	2273.500	2390.166	116.666	1628.847	668.732	0.175	0.101	0.288	0.599
sub-029_task-EyeTracking_physio	193	2415.169	2640.175	225.006	1269.115	876.745	0.124	0.098	0.335	0.571
sub-029_task-EyeTracking_physio	193	2656.842	3006.849	350.007	1261.240	774.812	0.099	0.038	0.214	0.380
sub-029_task-EyeTracking_physio	194	-284.812	406.869	691.681	1288.030	701.370	0.116	0.037	0.266	0.544
sub-029_task-EyeTracking_physio	194	423.534	640.205	216.671	1091.477	766.192	0.145	0.060	0.385	0.437
sub-029_task-EyeTracking_physio	194	790.208	1040.214	250.006	1169.348	624.290	0.181	0.130	0.371	1.008
sub-029_task-EyeTracking_physio	194	1181.882	1606.892	425.010	1243.280	704.240	0.182	0.085	0.314	0.788
sub-029_task-EyeTracking_physio	194	1631.894	1856.896	225.002	1336.705	862.955	0.195	0.084	0.553	0.464
sub-029_task-EyeTracking_physio	194	1873.562	2106.902	233.340	1373.438	672.322	0.182	0.059	0.248	0.684
sub-029_task-EyeTracking_physio	194	2123.569	2373.575	250.006	1344.258	624.060	0.160	0.038	0.234	0.505
sub-029_task-EyeTracking_physio	194	2398.573	2615.250	216.677	1260.438	710.038	0.111	0.038	0.228	0.304
sub-029_task-EyeTracking_physio	194	2640.249	2923.588	283.339	1297.430	675.300	0.114	0.024	0.158	0.387
sub-029_task-EyeTracking_physio	195	-143.091	248.585	391.676	1270.265	721.200	0.128	0.042	0.215	0.470
sub-029_task-EyeTracking_physio	195	273.585	456.919	183.334	1105.443	697.173	0.181	0.072	0.415	0.493
sub-029_task-EyeTracking_physio	195	606.926	831.931	225.005	1500.715	651.060	0.199	0.136	0.338	0.901
sub-029_task-EyeTracking_physio	195	865.263	1065.270	200.007	1185.225	656.130	0.197	0.112	0.450	0.610
sub-029_task-EyeTracking_physio	195	1215.272	1956.957	741.685	1262.730	690.450	0.129	0.072	0.334	0.561
sub-029_task-EyeTracking_physio	195	1981.957	2223.628	241.671	1190.975	643.340	0.138	0.117	0.400	0.648
sub-029_task-EyeTracking_physio	195	2240.294	2381.968	141.674	1017.460	652.135	0.213	0.073	0.576	0.273
sub-029_task-EyeTracking_physio	195	2406.968	3006.983	600.015	1388.655	703.578	0.122	0.055	0.416	0.398
sub-029_task-EyeTracking_physio	196	-376.357	-218.021	158.336	1281.190	705.725	0.153	0.094	0.417	0.472
sub-029_task-EyeTracking_physio	196	-209.683	298.656	508.339	1281.465	730.830	0.140	0.056	0.317	0.613
sub-029_task-EyeTracking_physio	196	331.995	832.002	500.007	1056.027	756.615	0.179	0.061	0.283	0.759
sub-029_task-EyeTracking_physio	196	865.340	1007.008	141.668	1274.945	588.560	0.083	0.015	0.167	0.204
sub-029_task-EyeTracking_physio	196	1140.343	1373.684	233.341	1232.990	700.975	0.245	0.097	0.261	0.934
sub-029_task-EyeTracking_physio	196	1398.684	1832.026	433.342	1059.007	734.285	0.145	0.114	0.375	0.552
