t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525681330358	1235.17	661.30	1233.23	716.42	3.5827	3.9943
525681338691	1241.28	675.72	1235.31	717.98	3.6177	3.9962
525681347026	1235.34	667.80	1229.60	723.13	3.5933	3.9881
525681355360	1236.63	672.89	1230.02	727.08	3.5907	3.9960
525681363693	1246.43	673.87	1234.74	722.47	3.5948	3.9840
525681372025	1246.09	666.63	1228.35	728.74	3.6037	3.9856
525681380359	1244.16	676.93	1231.92	723.04	3.6127	3.9836
525681388692	1246.11	678.53	1237.84	703.18	3.6086	3.9585
525681397025	1245.02	687.82	1235.60	716.18	3.6509	3.9731
525681405359	1250.06	677.11	1238.06	713.20	3.6118	3.9619
525681413692	1239.72	667.85	1240.08	705.87	3.6019	3.9487
525681422025	1244.48	669.81	1234.67	721.72	3.6098	3.9667
525681430357	1247.09	666.64	1234.60	717.79	3.5944	3.9732
525681438692	1246.11	672.71	1237.19	719.05	3.6064	3.9655
525681447026	1252.84	677.14	1236.55	730.33	3.6124	3.9889
525681455362	1245.88	676.12	1241.14	724.23	3.6085	3.9833
525681463695	1246.50	668.25	1239.78	718.58	3.6080	3.9641
525681472026	1252.14	679.89	1239.40	728.25	3.6063	3.9764
525681480360	1244.22	687.08	1234.94	731.82	3.6162	3.9703
525681488695	1250.79	690.63	1234.49	748.14	3.6242	3.9944
525681497028	1260.06	695.06	1250.18	732.83	3.6254	3.9427
525681505362	1260.72	681.06	1251.99	731.13	3.5904	3.9401
525681513695	1275.89	799.39	1236.28	785.65	3.6077	3.8772
525681522028	NaN	NaN	1272.83	805.62	NaN	3.5455
525681530361	NaN	NaN	NaN	NaN	NaN	NaN
525681538692	NaN	NaN	NaN	NaN	NaN	NaN
525681547025	NaN	NaN	NaN	NaN	NaN	NaN
525681555359	NaN	NaN	NaN	NaN	NaN	NaN
525681563692	NaN	NaN	NaN	NaN	NaN	NaN
525681572025	NaN	NaN	NaN	NaN	NaN	NaN
525681580358	NaN	NaN	NaN	NaN	NaN	NaN
525681588696	NaN	NaN	NaN	NaN	NaN	NaN
525681597030	NaN	NaN	NaN	NaN	NaN	NaN
525681605363	NaN	NaN	NaN	NaN	NaN	NaN
525681613695	NaN	NaN	NaN	NaN	NaN	NaN
525681622029	NaN	NaN	NaN	NaN	NaN	NaN
525681630363	NaN	NaN	NaN	NaN	NaN	NaN
525681638696	NaN	NaN	NaN	NaN	NaN	NaN
525681647029	NaN	NaN	NaN	NaN	NaN	NaN
525681655363	NaN	NaN	NaN	NaN	NaN	NaN
525681663695	NaN	NaN	NaN	NaN	NaN	NaN
525681672029	NaN	NaN	NaN	NaN	NaN	NaN
525681680362	NaN	NaN	1241.72	1237.21	NaN	2.2701
525681688695	NaN	NaN	1169.82	1051.02	NaN	3.8909
525681697028	NaN	NaN	1138.77	903.06	NaN	3.6659
525681705362	NaN	NaN	1191.12	863.04	NaN	3.8692
525681713695	1268.49	906.28	1194.49	829.74	3.4568	3.8755
525681722034	1290.97	948.82	1188.92	796.14	3.6245	3.9521
525681730368	1269.52	819.07	1199.71	754.27	3.5645	4.0152
525681738701	1271.80	776.92	1197.48	717.35	3.6125	4.0191
525681747034	1269.74	738.72	1205.30	697.11	3.6514	4.0274
525681755367	1258.46	692.30	1204.29	723.21	3.6279	4.0459
525681763700	1260.03	673.93	1213.78	716.48	3.6552	4.0389
525681772033	1266.18	667.43	1214.09	724.21	3.6184	4.0647
525681780368	1273.07	684.36	1228.96	723.15	3.6235	4.0401
525681788702	1274.78	698.42	1225.52	718.50	3.6474	4.0579
525681797035	1272.10	715.94	1227.48	709.51	3.6900	4.0342
525681805368	1271.82	686.93	1229.73	719.24	3.6301	4.0519
525681813700	1276.02	693.68	1226.21	726.44	3.6728	4.0722
525681822035	1274.82	684.23	1233.90	715.80	3.6559	4.0446
525681830368	1270.59	703.93	1234.32	715.74	3.6998	4.0568
525681838701	1276.21	677.42	1230.16	712.37	3.6640	4.0660
525681847038	1267.25	692.66	1230.72	717.73	3.6844	4.0724
525681855370	1265.97	681.56	1233.00	720.65	3.6901	4.0837
525681863701	1267.74	673.16	1239.70	719.31	3.6657	4.0811
525681872037	1260.01	670.04	1241.39	722.40	3.6791	4.0761
525681880370	1266.72	674.22	1236.63	717.35	3.6730	4.0623
525681888703	1258.02	671.84	1237.87	718.36	3.6743	4.0663
525681897037	1265.41	676.26	1242.23	722.22	3.7112	4.0769
525681905370	1260.77	669.85	1236.32	718.79	3.6904	4.0754
525681913703	1261.80	672.55	1233.30	730.45	3.6817	4.0831
525681922036	1257.70	668.28	1240.32	716.87	3.6689	4.0856
525681930369	1255.02	667.50	1232.38	723.00	3.6759	4.0703
525681938702	1254.17	671.84	1237.90	714.26	3.6947	4.0623
525681947036	1258.22	662.92	1234.47	717.42	3.6835	4.0782
525681955369	1258.21	673.09	1238.93	719.30	3.6793	4.0753
525681963702	1253.39	667.49	1239.11	715.68	3.6933	4.0641
525681972036	1266.41	665.26	1249.66	718.18	3.6745	4.0525
525681980374	1280.83	664.22	1260.38	708.98	3.6877	4.0453
525681988708	1280.63	654.03	1257.94	714.27	3.6561	4.0623
525681997041	1280.78	658.47	1257.52	721.98	3.6578	4.0707
525682005373	1281.51	657.11	1256.87	719.71	3.6665	4.0556
525682013707	1279.30	663.23	1265.28	724.56	3.6533	4.0720
525682022040	1283.96	657.47	1259.31	724.08	3.6521	4.0750
525682030373	1285.50	656.62	1266.59	715.20	3.6496	4.0460
525682038707	1278.29	665.42	1263.49	722.19	3.6539	4.0572
525682047040	1283.44	666.89	1266.92	715.16	3.6540	4.0292
525682055373	1285.72	670.31	1264.36	719.00	3.6519	4.0383
525682063707	1282.75	660.32	1265.18	724.57	3.6375	4.0505
525682072040	1280.70	665.37	1267.91	718.23	3.6496	4.0341
525682080372	1275.17	670.12	1260.91	730.58	3.6366	4.0233
525682088705	1274.98	671.87	1263.36	740.38	3.6348	4.0133
525682097039	1277.71	679.30	1263.61	738.56	3.6055	3.9842
525682105372	1280.22	675.98	1266.89	734.62	3.6044	3.9568
525682113712	1304.04	965.22	1256.37	866.11	3.5688	3.7908
525682122045	NaN	NaN	NaN	NaN	NaN	NaN
525682130378	NaN	NaN	NaN	NaN	NaN	NaN
525682138710	NaN	NaN	NaN	NaN	NaN	NaN
525682147042	NaN	NaN	NaN	NaN	NaN	NaN
525682155376	NaN	NaN	NaN	NaN	NaN	NaN
525682163708	NaN	NaN	NaN	NaN	NaN	NaN
525682172041	NaN	NaN	NaN	NaN	NaN	NaN
525682180375	NaN	NaN	NaN	NaN	NaN	NaN
525682188709	NaN	NaN	NaN	NaN	NaN	NaN
525682197042	NaN	NaN	NaN	NaN	NaN	NaN
525682205375	NaN	NaN	NaN	NaN	NaN	NaN
525682213709	NaN	NaN	NaN	NaN	NaN	NaN
525682222042	NaN	NaN	NaN	NaN	NaN	NaN
525682230375	NaN	NaN	NaN	NaN	NaN	NaN
525682238708	NaN	NaN	NaN	NaN	NaN	NaN
525682247045	NaN	NaN	NaN	NaN	NaN	NaN
525682255378	NaN	NaN	NaN	NaN	NaN	NaN
525682263711	NaN	NaN	1167.79	835.91	NaN	3.3011
525682272045	1309.82	920.56	1265.34	876.22	3.4691	3.7797
525682280378	1295.67	789.01	1273.23	810.88	3.3874	3.8628
525682288712	1285.71	778.42	1277.30	740.55	3.4921	3.8731
525682297045	1297.78	725.34	1287.91	720.19	3.5901	3.8766
525682305380	1288.64	717.86	1287.06	734.28	3.5706	3.8833
525682313713	1285.09	742.46	1289.03	743.09	3.5884	3.8921
525682322045	1290.64	727.07	1293.87	744.27	3.5694	3.8873
