t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524565863344	930.81	963.07	917.64	942.06	4.0591	4.4031
524565871681	941.30	959.46	915.44	943.75	4.0710	4.4035
524565880014	943.51	954.67	937.91	933.77	4.0631	4.3938
524565888348	1000.16	895.70	1020.73	885.12	4.0797	4.3927
524565896681	1081.10	835.30	1101.83	819.69	4.0405	4.3677
524565905013	1144.44	786.50	1153.79	793.28	4.0108	4.3475
524565913347	1221.81	778.57	1216.34	769.01	4.0484	4.3240
524565921680	1239.58	774.14	1222.57	763.52	4.0381	4.3288
524565930013	1221.53	771.14	1218.18	777.54	4.0353	4.3402
524565938346	1233.57	770.76	1224.72	761.32	4.0262	4.3212
524565946679	1232.61	771.95	1219.60	762.12	4.0267	4.3364
524565955012	1236.59	768.83	1220.51	766.28	4.0202	4.3210
524565963346	1235.99	770.65	1227.18	769.91	4.0146	4.3227
524565971679	1243.17	766.84	1215.73	767.83	4.0302	4.3216
524565980011	1236.61	766.05	1217.92	764.24	4.0163	4.3024
524565988345	1240.37	766.95	1216.19	764.48	4.0212	4.3179
524565996678	1244.93	764.56	1218.85	766.75	4.0254	4.3128
524566005016	1239.57	762.68	1218.21	757.90	4.0188	4.2891
524566013350	1243.84	762.97	1217.07	763.76	4.0254	4.3220
524566021683	1240.22	769.36	1215.63	763.13	4.0261	4.3047
524566030016	1245.77	774.64	1220.75	772.44	4.0276	4.3236
524566038350	1244.04	760.96	1223.89	761.60	4.0174	4.2991
524566046683	1242.97	770.95	1225.56	762.43	4.0265	4.2986
524566055016	1246.63	763.10	1217.60	763.17	4.0091	4.3133
524566063349	1241.82	760.10	1219.17	762.69	4.0074	4.3059
524566071682	1249.08	768.96	1215.92	763.74	4.0402	4.3194
524566080015	1252.72	754.94	1230.39	743.05	4.0483	4.2971
524566088349	1272.10	730.59	1256.66	720.22	4.0248	4.3161
524566096682	1278.02	745.13	1248.82	737.86	4.0485	4.3160
524566105015	1274.10	750.73	1244.03	734.77	4.0515	4.3134
524566113349	1270.46	748.31	1253.31	727.10	4.0503	4.3190
524566121682	1274.17	731.01	1243.81	729.19	4.0407	4.3287
524566130015	1275.24	747.06	1251.13	729.40	4.0573	4.3233
524566138355	1278.74	737.76	1251.49	734.36	4.0546	4.3561
524566146688	1285.54	738.65	1247.64	733.38	4.0594	4.3391
524566155021	1281.29	747.21	1251.31	736.52	4.0785	4.3568
524566163355	1279.07	742.63	1252.10	736.72	4.0878	4.3557
524566171688	1279.31	744.47	1248.53	731.26	4.0865	4.3444
524566180021	1277.63	742.08	1253.69	734.06	4.0846	4.3564
524566188355	1279.54	745.07	1249.61	735.63	4.1018	4.3829
524566196688	1278.78	745.72	1253.30	734.83	4.0974	4.3928
524566205021	1279.68	749.79	1245.52	730.34	4.1184	4.4015
524566213354	1281.53	753.55	1253.12	741.00	4.1470	4.3867
524566221687	1285.09	762.16	1242.30	748.85	4.1132	4.3727
524566230020	1292.80	769.80	1243.80	763.14	4.0887	4.3808
524566238354	1318.01	917.36	1262.83	977.00	3.8211	3.9059
524566246686	NaN	NaN	NaN	NaN	NaN	NaN
524566255019	NaN	NaN	NaN	NaN	NaN	NaN
524566263353	NaN	NaN	NaN	NaN	NaN	NaN
524566271690	NaN	NaN	NaN	NaN	NaN	NaN
524566280023	NaN	NaN	NaN	NaN	NaN	NaN
524566288356	NaN	NaN	NaN	NaN	NaN	NaN
524566296689	NaN	NaN	NaN	NaN	NaN	NaN
524566305023	NaN	NaN	NaN	NaN	NaN	NaN
524566313356	NaN	NaN	NaN	NaN	NaN	NaN
524566321689	NaN	NaN	NaN	NaN	NaN	NaN
524566330023	NaN	NaN	NaN	NaN	NaN	NaN
524566338356	NaN	NaN	NaN	NaN	NaN	NaN
524566346689	NaN	NaN	NaN	NaN	NaN	NaN
524566355022	NaN	NaN	NaN	NaN	NaN	NaN
524566363355	NaN	NaN	NaN	NaN	NaN	NaN
524566371688	NaN	NaN	NaN	NaN	NaN	NaN
524566380022	NaN	NaN	NaN	NaN	NaN	NaN
524566388355	NaN	NaN	NaN	NaN	NaN	NaN
524566396688	NaN	NaN	NaN	NaN	NaN	NaN
524566405026	NaN	NaN	NaN	NaN	NaN	NaN
524566413359	NaN	NaN	NaN	NaN	NaN	NaN
524566421692	1312.08	1173.08	NaN	NaN	2.7781	NaN
524566430025	NaN	NaN	NaN	NaN	NaN	NaN
524566438357	1318.12	1054.98	NaN	NaN	3.5723	NaN
524566446691	1304.22	1033.38	1121.54	1005.12	3.6871	3.6411
524566455024	NaN	NaN	1249.50	1005.42	NaN	3.9876
524566463358	1302.71	976.25	1249.49	931.26	3.8829	4.1217
524566471691	1297.53	912.01	1245.26	897.49	3.9496	4.2185
524566480025	1306.18	869.86	1243.33	854.05	4.0684	4.3072
524566488358	1298.90	821.94	1251.99	812.34	4.0867	4.3786
524566496691	1295.43	785.77	1252.93	779.32	4.1435	4.3961
524566505024	1296.74	753.80	1252.45	759.93	4.1901	4.4704
524566513357	1287.36	743.02	1254.41	738.88	4.1884	4.5037
524566521690	1288.71	759.53	1253.64	726.93	4.1800	4.5393
524566530026	1285.14	759.44	1256.87	722.83	4.1762	4.5412
524566538359	1287.05	745.37	1254.02	729.29	4.1620	4.5204
524566546693	1282.53	750.31	1256.43	739.32	4.1889	4.5157
524566555027	1286.43	744.13	1256.35	735.96	4.1751	4.5158
524566563360	1285.99	740.03	1261.60	740.21	4.1853	4.5139
524566571692	1283.42	742.21	1259.99	734.51	4.1899	4.5294
524566580026	1288.37	743.99	1258.06	739.25	4.1923	4.5509
