t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525552502409	1657.52	642.55	1649.74	700.21	3.7701	4.0639
525552510743	1665.22	643.92	1649.12	698.31	3.7846	4.0700
525552519076	1657.83	637.19	1647.96	699.16	3.7682	4.0644
525552527409	1650.48	635.11	1650.77	693.78	3.7562	4.0475
525552535742	1653.40	642.62	1650.92	697.95	3.7702	4.0533
525552544075	1654.41	640.61	1641.93	712.02	3.7507	4.0737
525552552408	1649.35	644.25	1645.48	703.97	3.7762	4.0513
525552560742	1643.83	634.99	1647.98	685.59	3.7556	4.0229
525552569075	1576.95	655.68	1598.47	682.11	3.7689	4.0252
525552577408	1490.75	660.07	1534.42	667.61	3.7553	3.9862
525552585742	1394.60	649.38	1437.77	681.70	3.7491	4.0447
525552594075	1326.85	654.98	1364.87	689.24	3.7160	4.0338
525552602410	1297.47	664.18	1295.29	698.09	3.7338	4.0635
525552610749	1290.31	653.93	1288.78	701.46	3.7245	4.0874
525552619081	1292.58	650.99	1287.67	703.56	3.7352	4.0779
525552627414	1287.52	644.00	1285.14	701.99	3.7356	4.0648
525552635748	1293.51	643.80	1278.90	694.68	3.7295	4.0756
525552644081	1292.24	637.42	1278.14	702.23	3.7251	4.0838
525552652414	1294.20	635.38	1278.94	712.99	3.7169	4.1077
525552660747	1288.80	640.66	1278.12	704.76	3.7272	4.0911
525552669081	1289.58	641.15	1272.22	709.24	3.7309	4.1084
525552677414	1286.23	637.37	1269.19	702.27	3.7150	4.1001
525552685748	1284.94	640.13	1271.05	713.03	3.7187	4.1216
525552694081	1287.46	639.73	1274.72	713.11	3.7296	4.1126
525552702413	1291.98	645.52	1267.51	710.73	3.7390	4.1324
525552710747	1292.42	643.08	1268.31	712.03	3.7435	4.1342
525552719080	1289.81	639.20	1270.93	709.56	3.7300	4.1524
525552727413	1285.67	636.67	1266.77	697.41	3.7377	4.1292
525552735747	1287.61	642.13	1276.98	700.55	3.7565	4.1480
525552744084	1286.91	640.77	1268.32	711.85	3.7765	4.1907
525552752418	1287.43	632.14	1271.05	705.51	3.7708	4.1722
525552760749	1291.56	635.61	1266.08	704.10	3.7829	4.1872
525552769083	1290.61	642.49	1266.54	705.06	3.7835	4.1985
525552777418	1284.21	640.42	1265.17	701.32	3.7896	4.2034
525552785748	1285.72	636.78	1267.67	698.98	3.8013	4.2058
525552794082	1289.46	625.71	1266.79	704.01	3.7787	4.2153
525552802415	1283.48	637.33	1265.40	710.57	3.7919	4.2455
525552810748	1280.07	626.10	1263.17	702.26	3.7835	4.2415
525552819084	1284.99	645.60	1264.22	709.04	3.8253	4.2451
525552827417	1281.05	628.95	1265.58	705.21	3.8143	4.2631
525552835750	1282.36	627.98	1268.85	701.34	3.8205	4.2487
525552844084	1282.27	630.52	1270.20	708.25	3.8353	4.2933
525552852417	1284.43	657.15	1264.52	712.93	3.8920	4.2999
525552860750	1276.14	620.67	1267.53	710.39	3.8121	4.3093
525552869086	1283.89	634.30	1267.49	707.71	3.8709	4.3227
525552877420	1278.86	638.06	1264.26	703.17	3.8814	4.3167
525552885753	1283.98	678.82	1269.73	707.63	3.9632	4.3406
525552894085	1286.40	652.82	1267.09	706.27	3.9240	4.3400
525552902418	1294.14	666.60	1265.02	712.75	3.9654	4.3702
525552910751	1288.79	676.75	1264.82	706.32	3.9989	4.3600
525552919085	1288.84	688.31	1266.56	706.85	4.0306	4.3654
525552927418	1289.17	671.39	1267.64	711.47	3.9892	4.3731
525552935751	1287.16	685.25	1260.58	713.99	4.0210	4.3950
525552944085	1292.16	678.54	1262.38	711.19	4.0223	4.4158
525552952417	1281.22	667.96	1267.83	710.87	4.0166	4.4185
525552960750	1290.09	666.22	1266.34	709.25	4.0054	4.4086
525552969084	1292.79	687.45	1267.04	706.47	4.0663	4.4249
525552977417	1293.16	684.80	1266.33	711.39	4.0657	4.4412
525552985750	1289.64	683.76	1264.71	712.26	4.0716	4.4460
525552994083	1285.47	684.92	1260.99	706.11	4.0845	4.4511
525553002421	1251.56	643.90	1249.04	703.07	4.0272	4.4513
525553010754	1235.82	661.70	1212.03	691.84	4.0747	4.4623
525553019088	1210.03	655.50	1189.89	692.83	4.0666	4.4829
525553027422	1231.34	663.21	1197.26	693.13	4.0714	4.4955
525553035755	1225.74	660.61	1192.90	693.73	4.0914	4.5065
525553044089	1226.46	665.54	1196.46	686.45	4.1083	4.4949
525553052422	1223.61	656.81	1193.53	693.41	4.0837	4.5200
525553060755	1221.53	666.76	1191.47	689.97	4.1041	4.5251
525553069089	1230.28	677.78	1191.89	694.13	4.1353	4.5430
525553077421	1227.96	674.28	1191.95	685.26	4.1500	4.5265
525553085755	1226.05	676.81	1192.45	685.27	4.1384	4.5297
525553094087	1223.26	674.49	1192.38	685.46	4.1239	4.5424
525553102422	1225.96	670.79	1190.04	693.63	4.1434	4.5679
525553110754	1225.10	671.48	1192.14	691.11	4.1457	4.5694
525553119087	1221.45	650.30	1189.97	690.54	4.1090	4.5708
525553127421	1224.50	651.10	1190.20	698.45	4.1263	4.5944
525553135758	1221.72	654.31	1192.43	691.00	4.1562	4.5853
525553144094	1226.70	655.92	1195.90	686.29	4.1593	4.5889
525553152427	1224.40	645.47	1193.44	695.81	4.1365	4.6076
525553160760	1227.41	650.91	1196.32	685.72	4.1508	4.5992
525553169092	1223.76	670.15	1193.90	687.81	4.1885	4.5864
525553177425	1225.32	666.62	1198.44	691.05	4.1725	4.6044
525553185758	1232.09	662.23	1195.70	693.71	4.1598	4.6162
525553194091	1227.63	683.85	1195.12	698.74	4.1987	4.6178
525553202423	1222.65	685.02	1195.36	690.25	4.1762	4.6116
525553210757	1228.05	687.33	1196.68	685.81	4.1855	4.6178
525553219091	1225.01	680.81	1192.54	690.65	4.1726	4.6295
525553227424	1221.03	681.70	1195.46	689.19	4.1677	4.6237
525553235757	1225.01	686.55	1194.73	694.31	4.2050	4.6241
525553244092	1230.20	685.60	1192.92	693.72	4.1777	4.6241
525553252426	1221.68	669.21	1198.65	698.73	4.1629	4.6140
525553260757	1221.79	652.82	1197.60	692.43	4.1147	4.6027
525553269094	1224.38	663.60	1197.08	695.32	4.1500	4.6033
525553277429	1225.72	662.62	1197.13	693.69	4.1282	4.5662
525553285762	1225.45	654.73	1198.57	697.18	4.1062	4.5537
525553294093	1223.90	656.85	1197.17	691.87	4.1015	4.5237
525553302427	1223.78	631.25	1195.20	700.29	4.0285	4.5258
525553310760	1221.20	619.77	1198.06	691.48	3.9801	4.4999
525553319093	1224.28	655.11	1202.61	685.23	3.9968	4.4450
525553327428	1221.54	644.10	1200.84	670.40	3.9739	4.4503
525553335762	1231.32	558.52	1242.93	606.80	3.9605	4.4063
525553344095	1265.59	520.36	1273.70	507.20	3.9424	4.3225
525553352428	1295.64	492.93	1305.62	497.70	3.9424	4.3219
525553360759	1334.84	495.26	1331.37	484.18	3.9287	4.3041
525553369092	1334.84	499.17	1329.84	476.37	3.9158	4.2799
525553377426	1324.95	495.96	1320.74	482.18	3.8924	4.2741
525553385761	1328.27	498.80	1325.23	482.20	3.8763	4.2491
525553394099	1326.71	495.89	1321.61	486.88	3.8458	4.2179
525553402433	1331.13	491.41	1322.47	487.19	3.8462	4.2072
525553410764	1332.02	485.79	1323.32	492.67	3.8272	4.1961
525553419097	1330.48	489.87	1317.72	491.73	3.8337	4.1682
525553427431	1327.93	483.23	1321.68	495.19	3.8013	4.1622
525553435763	1331.27	481.69	1317.47	496.95	3.7976	4.1437
525553444096	1333.76	471.63	1316.57	497.46	3.7725	4.1432
525553452429	1331.80	480.59	1316.69	496.01	3.7625	4.1130
525553460763	1330.06	485.93	1315.37	495.52	3.7347	4.1164
525553469096	1330.09	495.11	1313.57	495.45	3.7331	4.0976
525553477430	1337.51	500.57	1314.49	494.52	3.7361	4.0880
