t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525739206659	1299.46	737.45	1262.09	721.05	4.1190	4.3978
525739214993	1301.12	740.10	1259.87	720.86	4.1129	4.3795
525739223325	1300.50	723.55	1262.72	720.04	4.0811	4.3764
525739231658	1304.69	728.79	1264.92	714.26	4.0924	4.3682
525739239991	1306.20	751.22	1264.17	725.78	4.1336	4.3789
525739248325	1304.82	728.93	1264.46	721.74	4.0772	4.3793
525739256659	1304.39	732.54	1266.46	723.05	4.0923	4.3669
525739264997	1303.46	727.38	1268.24	719.10	4.0850	4.3500
525739273330	1304.97	720.37	1268.61	723.14	4.0973	4.3407
525739281663	1305.82	726.52	1264.06	726.74	4.1001	4.3551
525739289996	1301.27	715.41	1256.47	729.70	4.0801	4.3482
525739298329	1299.53	722.15	1257.48	733.26	4.0991	4.3390
525739306663	1301.26	722.25	1264.88	726.68	4.0896	4.3290
525739314996	1298.71	724.02	1269.70	736.33	4.1033	4.3442
525739323329	1297.82	709.55	1268.53	734.84	4.0779	4.3409
525739331663	1298.76	719.45	1268.53	735.89	4.0910	4.3241
525739339995	1299.55	719.76	1275.69	731.09	4.0886	4.3405
525739348329	1297.63	715.98	1265.93	727.81	4.0713	4.3266
525739356663	1300.57	722.01	1273.49	734.51	4.1006	4.3369
525739364996	1305.46	720.27	1277.92	742.72	4.0745	4.3338
525739373329	1311.28	728.89	1275.31	743.16	4.1016	4.3495
525739381661	1310.32	724.12	1274.51	733.26	4.0764	4.3426
525739389999	1303.65	725.72	1271.17	730.01	4.0905	4.3538
525739398332	1308.09	738.47	1270.27	735.88	4.1121	4.3621
525739406667	1308.21	738.62	1276.33	740.25	4.1064	4.3719
525739415001	1312.16	738.20	1274.68	748.32	4.1040	4.3637
525739423334	1306.70	736.93	1270.62	746.60	4.1102	4.3575
525739431667	1313.72	743.41	1273.04	749.75	4.1318	4.3799
525739440001	1308.20	736.17	1269.54	751.56	4.1187	4.3737
525739448334	1315.24	745.64	1275.78	748.97	4.1400	4.3835
525739456666	1310.41	741.67	1273.61	739.71	4.1481	4.3960
525739464999	1314.75	739.71	1275.22	742.18	4.1371	4.3840
525739473333	1308.88	741.86	1277.22	729.16	4.1527	4.4036
525739481666	1306.67	736.16	1272.65	731.90	4.1434	4.4023
525739489999	1307.51	731.56	1270.27	728.92	4.1560	4.4185
525739498333	1311.72	726.26	1279.45	728.39	4.1598	4.4169
525739506666	1309.99	729.67	1275.33	730.94	4.1591	4.4283
525739514997	1313.00	724.00	1271.99	728.84	4.1685	4.4489
525739523337	1315.67	726.31	1269.00	726.39	4.1685	4.4486
525739531670	1315.65	737.97	1267.74	735.48	4.1777	4.4811
525739540004	1312.05	732.92	1265.91	734.71	4.1667	4.4607
525739548339	1321.50	744.71	1269.75	738.71	4.1926	4.4573
525739556672	1314.34	744.68	1268.14	743.25	4.1890	4.4599
525739565006	1316.52	740.05	1268.02	744.97	4.2038	4.4859
525739573339	1313.81	738.55	1267.69	745.37	4.2049	4.4952
525739581672	1315.56	734.24	1267.84	739.54	4.2118	4.4854
525739590004	1319.28	749.38	1268.62	745.42	4.2272	4.4955
525739598338	1316.22	741.96	1268.37	745.61	4.2173	4.5137
525739606671	1317.93	745.46	1268.27	747.15	4.2247	4.5129
525739615004	1320.39	745.05	1268.86	745.47	4.2264	4.5246
525739623338	1316.56	751.01	1266.94	740.94	4.2240	4.5249
525739631671	1322.68	742.34	1265.74	733.46	4.2477	4.5426
525739640004	1309.09	729.87	1272.48	727.37	4.2383	4.5614
525739648338	1320.39	736.39	1269.66	726.23	4.2455	4.5595
525739656675	1315.60	729.22	1269.95	729.98	4.2511	4.5624
525739665009	1311.51	729.93	1270.86	730.20	4.2624	4.5696
525739673342	1311.09	730.55	1272.42	733.92	4.2423	4.5880
525739681673	1312.56	735.87	1267.84	733.30	4.2583	4.5723
525739690006	1311.53	731.77	1265.86	732.70	4.2574	4.5889
525739698338	1311.52	734.99	1272.49	730.23	4.2492	4.6126
525739706672	1318.29	735.58	1268.46	730.85	4.2687	4.5995
525739715006	1319.87	747.83	1265.27	728.48	4.2741	4.5904
525739723340	1255.43	749.30	1224.46	730.45	4.2767	4.6148
525739731674	1167.89	744.13	1143.29	730.77	4.2489	4.6115
525739740007	1090.55	754.39	1072.78	744.77	4.2403	4.6060
525739748340	1095.57	756.47	1060.31	753.66	4.2167	4.6122
525739756674	1106.70	745.62	1074.34	737.08	4.2138	4.6017
525739765006	1101.52	753.50	1068.22	741.41	4.2065	4.5803
525739773340	1103.61	754.16	1060.98	738.92	4.1919	4.5639
525739781677	1098.00	754.96	1059.44	736.83	4.1697	4.5442
525739790011	1103.60	753.28	1057.34	730.87	4.1600	4.5217
525739798344	1102.44	750.32	1060.27	732.68	4.1557	4.5220
525739806677	1103.77	740.81	1057.31	734.03	4.1185	4.4976
525739815010	1106.08	742.08	1066.49	733.40	4.1154	4.4845
525739823343	1099.08	735.49	1060.90	732.15	4.0546	4.4716
525739831677	1103.17	726.71	1062.50	733.54	4.0372	4.4570
525739840010	1104.45	739.12	1063.86	741.14	4.0579	4.4415
525739848342	1098.67	739.99	1063.71	730.93	4.0369	4.4182
525739856676	1092.63	735.35	1067.55	737.31	4.0071	4.3926
525739865009	1096.53	741.65	1063.99	741.30	4.0087	4.3930
525739873342	1100.02	745.51	1061.31	744.73	4.0170	4.3888
525739881676	1099.11	741.86	1065.18	749.04	3.9944	4.3646
525739890010	1100.27	739.04	1065.79	744.13	3.9887	4.3535
525739898342	1090.03	745.44	1056.53	746.58	4.0064	4.3577
525739906676	1095.68	743.78	1063.38	747.39	3.9866	4.3367
525739915014	1091.34	721.55	1062.43	742.64	3.9397	4.3244
525739923347	1102.32	742.42	1062.08	746.61	3.9916	4.3156
525739931680	1098.90	715.00	1065.48	743.58	3.8968	4.3046
525739940013	1096.13	734.64	1057.79	749.89	3.9410	4.3158
525739948346	1089.22	720.76	1063.92	745.88	3.8910	4.2839
525739956680	1091.84	725.25	1061.38	748.93	3.9071	4.2932
525739965013	1099.42	739.41	1065.00	742.93	3.9226	4.2851
525739973347	1088.30	730.30	1059.88	744.87	3.9029	4.2717
525739981680	1089.18	725.55	1064.21	744.94	3.8871	4.2661
525739990013	1098.81	728.36	1068.31	748.55	3.8871	4.2747
525739998347	1095.96	730.81	1064.69	745.99	3.8605	4.2682
525740006679	1096.95	716.30	1066.53	741.52	3.8330	4.2506
525740015012	1099.83	730.95	1064.83	748.30	3.8278	4.2237
525740023346	1106.47	752.09	1057.21	761.93	3.8054	4.1873
525740031679	1137.72	965.62	1054.70	921.92	3.7083	3.8818
525740040012	NaN	NaN	1121.75	1179.54	NaN	2.4624
525740048350	NaN	NaN	NaN	NaN	NaN	NaN
525740056682	NaN	NaN	NaN	NaN	NaN	NaN
525740065015	NaN	NaN	NaN	NaN	NaN	NaN
525740073349	NaN	NaN	NaN	NaN	NaN	NaN
525740081681	1100.65	668.77	NaN	NaN	2.2247	NaN
525740090016	NaN	NaN	NaN	NaN	NaN	NaN
525740098349	NaN	NaN	NaN	NaN	NaN	NaN
525740106683	NaN	NaN	NaN	NaN	NaN	NaN
525740115016	NaN	NaN	NaN	NaN	NaN	NaN
525740123350	NaN	NaN	NaN	NaN	NaN	NaN
525740131683	NaN	NaN	NaN	NaN	NaN	NaN
525740140016	NaN	NaN	NaN	NaN	NaN	NaN
525740148350	1295.90	1380.09	NaN	NaN	3.7067	NaN
525740156683	NaN	NaN	1145.29	919.70	NaN	3.7282
525740165014	NaN	NaN	1099.23	744.39	NaN	3.8813
525740173347	1136.56	774.40	1108.17	700.41	3.5700	4.0323
525740181686	1140.39	659.94	1104.56	593.00	3.6766	4.0389
525740190019	1152.20	628.11	1102.71	576.49	3.7569	4.1306
525740198352	1154.20	578.18	1110.45	541.14	3.8197	4.0945
525740206688	1150.53	567.29	1109.23	539.91	3.8380	4.0965
525740215021	1153.31	569.33	1110.34	557.38	3.8475	4.1115
525740223354	1155.08	576.73	1113.47	557.06	3.8278	4.0879
525740231687	1145.16	568.74	1106.42	610.34	3.8425	4.1879
525740240020	1141.80	583.53	1109.43	604.21	3.8163	4.1736
525740248354	1144.48	593.37	1107.61	574.68	3.8313	4.1201
525740256687	1146.44	591.59	1112.43	552.74	3.8504	4.1094
525740265020	1153.01	575.90	1110.53	541.02	3.8470	4.1181
525740273353	1149.77	574.97	1109.33	535.64	3.8611	4.1424
525740281684	1147.82	577.56	1108.97	530.84	3.8670	4.1311
525740290018	1150.81	574.98	1107.37	537.17	3.8701	4.1493
525740298351	1152.13	574.41	1107.20	536.24	3.8882	4.1526
525740306687	1150.89	569.12	1106.75	537.52	3.8744	4.1496
525740315021	1155.49	570.04	1111.03	540.04	3.9117	4.1450
525740323355	1150.55	568.32	1109.71	543.46	3.8818	4.1542
525740331688	1147.91	568.84	1110.59	548.54	3.8871	4.1567
525740340021	1154.43	568.87	1106.72	563.79	3.9229	4.1956
525740348357	1145.85	572.49	1110.88	565.31	3.9109	4.1771
525740356690	1147.33	573.89	1109.58	560.54	3.9190	4.1916
525740365023	1139.92	567.39	1112.13	553.51	3.9293	4.1805
525740373356	1144.67	569.92	1109.10	547.96	3.9253	4.1911
525740381689	1146.26	571.40	1112.18	547.96	3.9371	4.1963
525740390022	1148.42	567.09	1108.16	540.17	3.9238	4.2041
525740398355	1144.56	563.22	1112.77	540.45	3.9466	4.2238
525740406689	1146.07	568.60	1108.62	550.42	3.9600	4.2536
525740415022	1142.26	563.04	1108.80	526.61	3.9616	4.2317
525740423356	1148.60	565.16	1109.17	534.54	3.9817	4.2429
525740431687	1145.59	561.10	1115.94	544.09	3.9601	4.2776
525740440026	1149.67	562.06	1116.18	533.92	3.9793	4.2491
525740448359	1149.70	565.45	1114.75	536.83	3.9739	4.2546
525740456692	1154.50	567.50	1115.75	542.29	3.9885	4.2824
525740465026	1170.39	569.03	1130.16	541.32	3.9775	4.2719
525740473358	1175.22	576.07	1132.97	563.07	3.9864	4.2975
525740481691	1173.48	571.87	1126.47	551.18	3.9781	4.2886
525740490027	1170.74	574.52	1124.43	556.80	3.9741	4.3064
525740498360	1170.97	572.60	1123.16	564.45	3.9810	4.3202
525740506694	1174.64	580.63	1128.24	557.17	3.9961	4.3057
525740515027	1179.88	567.89	1125.32	564.37	3.9550	4.3368
525740523360	1172.58	574.22	1125.67	577.94	3.9699	4.3454
525740531693	1174.32	579.28	1121.05	562.49	3.9850	4.3251
525740540027	1173.35	580.17	1125.98	584.09	3.9685	4.3585
525740548359	1176.49	575.08	1132.12	553.15	3.9808	4.2941
525740556693	1175.95	575.51	1130.62	565.92	3.9700	4.3282
525740565026	1168.62	576.60	1127.61	566.37	3.9677	4.3148
525740573363	1169.97	575.96	1127.46	571.69	3.9631	4.3275
525740581697	1170.50	581.53	1132.48	574.01	3.9733	4.3395
525740590030	1170.55	564.51	1130.31	551.38	3.9330	4.2859
525740598363	1161.08	575.58	1132.40	563.66	3.9656	4.3193
525740606697	1169.00	576.11	1132.07	564.47	3.9542	4.3191
525740615030	1170.20	572.11	1129.89	553.12	3.9408	4.2946
525740623362	1166.49	563.16	1132.39	545.44	3.9342	4.2868
525740631696	1187.98	577.81	1153.56	573.50	3.9474	4.2807
525740640029	1267.54	646.08	1246.33	684.62	3.9390	4.3421
525740648362	1342.65	736.90	1323.37	750.83	4.0108	4.3402
525740656693	1418.67	811.72	1387.98	827.94	4.0065	4.3450
525740665029	1468.51	850.12	1419.87	862.19	4.0366	4.3554
525740673362	1468.85	853.26	1416.89	878.65	4.0243	4.3456
525740681693	1458.72	841.19	1417.82	869.61	4.0188	4.3403
525740690029	1457.29	848.67	1426.16	876.72	4.0182	4.3386
525740698362	1457.80	847.70	1422.42	880.97	4.0119	4.3231
525740706699	1464.16	842.56	1424.41	872.53	4.0071	4.3373
525740715033	1461.62	848.04	1420.90	873.93	4.0092	4.3070
525740723366	1456.78	839.33	1418.10	877.71	3.9900	4.3223
525740731700	1453.73	844.35	1414.56	880.10	3.9941	4.3184
525740740032	1453.48	853.61	1409.42	884.17	3.9976	4.3245
525740748366	1453.25	860.13	1412.17	885.38	3.9941	4.3056
525740756699	1456.84	861.04	1413.73	885.93	3.9843	4.2911
