t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524689874475	1693.08	946.66	1663.58	955.58	4.0133	4.2627
524689882808	1690.88	946.70	1662.80	949.93	4.0029	4.2243
524689891142	1659.81	919.89	1649.46	919.81	3.9744	4.2024
524689899475	1653.69	887.28	1654.49	931.09	3.9176	4.1046
524689907808	1658.67	1022.64	1651.04	1031.07	3.6064	3.7732
524689916141	1421.14	1232.76	NaN	NaN	2.4459	NaN
524689924474	NaN	NaN	NaN	NaN	NaN	NaN
524689932807	NaN	NaN	NaN	NaN	NaN	NaN
524689941141	NaN	NaN	NaN	NaN	NaN	NaN
524689949474	NaN	NaN	NaN	NaN	NaN	NaN
524689957807	NaN	NaN	NaN	NaN	NaN	NaN
524689966140	NaN	NaN	NaN	NaN	NaN	NaN
524689974474	NaN	NaN	NaN	NaN	NaN	NaN
524689982807	NaN	NaN	NaN	NaN	NaN	NaN
524689991141	NaN	NaN	NaN	NaN	NaN	NaN
524689999473	NaN	NaN	NaN	NaN	NaN	NaN
524690007809	NaN	NaN	NaN	NaN	NaN	NaN
524690016143	NaN	NaN	NaN	NaN	NaN	NaN
524690024476	NaN	NaN	NaN	NaN	NaN	NaN
524690032809	NaN	NaN	NaN	NaN	NaN	NaN
524690041143	NaN	NaN	NaN	NaN	NaN	NaN
524690049476	NaN	NaN	NaN	NaN	NaN	NaN
524690057809	NaN	NaN	NaN	NaN	NaN	NaN
524690066142	NaN	NaN	NaN	NaN	NaN	NaN
524690074475	NaN	NaN	NaN	NaN	NaN	NaN
524690082808	NaN	NaN	NaN	NaN	NaN	NaN
524690091142	NaN	NaN	NaN	NaN	NaN	NaN
524690099475	NaN	NaN	NaN	NaN	NaN	NaN
524690107808	NaN	NaN	NaN	NaN	NaN	NaN
524690116141	NaN	NaN	NaN	NaN	NaN	NaN
524690124475	NaN	NaN	NaN	NaN	NaN	NaN
524690132811	NaN	NaN	1305.87	1030.02	NaN	3.6076
524690141144	NaN	NaN	NaN	NaN	NaN	NaN
524690149476	NaN	NaN	1253.34	949.37	NaN	4.1167
524690157802	NaN	NaN	1251.42	853.92	NaN	4.0928
524690166135	1304.33	937.95	1262.17	822.04	3.7678	4.1814
524690174477	1287.02	858.93	1263.93	782.20	3.8555	4.2051
524690182810	1302.15	791.87	1263.77	742.50	3.8671	4.2545
524690191144	1298.94	744.01	1266.59	716.84	3.9445	4.2973
524690199476	1297.14	695.35	1266.09	686.30	3.9596	4.3082
524690207810	1293.69	682.80	1266.69	709.65	4.0060	4.3081
524690216143	1292.07	704.76	1267.45	714.85	4.0162	4.3086
524690224476	1292.25	702.90	1266.83	718.68	3.9912	4.3158
524690232809	1292.59	713.93	1267.96	705.17	4.0199	4.3310
524690241143	1293.57	705.12	1266.10	705.22	4.0211	4.3242
524690249476	1290.89	706.55	1266.92	702.31	4.0386	4.3332
