t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525041357413	1368.57	647.82	1394.32	682.51	3.8478	4.2793
525041365747	1332.59	703.57	1335.81	703.64	3.9233	4.3023
525041374080	1331.35	702.61	1327.09	703.12	3.9194	4.2979
525041382415	1336.00	691.48	1329.21	702.42	3.9226	4.2908
525041390747	1330.36	706.33	1325.13	694.86	3.9407	4.2825
525041399082	1336.52	662.35	1318.80	709.85	3.8669	4.3094
525041407413	1335.13	690.38	1318.30	704.61	3.9301	4.3118
525041415754	1332.62	664.47	1317.79	707.25	3.8610	4.3050
525041424089	1338.61	681.84	1320.25	703.00	3.9104	4.3098
525041432420	1331.62	672.80	1315.51	700.78	3.8788	4.3105
525041440752	1331.81	687.83	1322.46	702.22	3.9121	4.3251
525041449086	1327.20	684.34	1324.71	713.70	3.8981	4.3177
525041457419	1330.08	713.84	1315.83	733.84	3.9133	4.2813
525041465755	1324.74	749.42	1322.64	802.60	3.9286	4.1688
525041474086	1326.59	888.86	1437.66	1049.60	3.6756	3.4657
525041482419	NaN	NaN	NaN	NaN	NaN	NaN
525041490753	NaN	NaN	NaN	NaN	NaN	NaN
525041499088	NaN	NaN	NaN	NaN	NaN	NaN
525041507421	NaN	NaN	NaN	NaN	NaN	NaN
525041515754	NaN	NaN	NaN	NaN	NaN	NaN
525041524087	NaN	NaN	NaN	NaN	NaN	NaN
525041532420	NaN	NaN	NaN	NaN	NaN	NaN
525041540753	NaN	NaN	NaN	NaN	NaN	NaN
525041549088	NaN	NaN	NaN	NaN	NaN	NaN
525041557422	NaN	NaN	NaN	NaN	NaN	NaN
525041565755	NaN	NaN	NaN	NaN	NaN	NaN
525041574089	NaN	NaN	NaN	NaN	NaN	NaN
525041582422	NaN	NaN	1198.61	1019.42	NaN	3.4158
525041590756	1312.88	945.66	1306.77	954.16	3.6497	3.8634
525041599088	1334.61	863.07	1307.77	901.72	3.8498	4.0117
525041607421	1325.53	791.09	1289.09	848.39	3.9609	4.2297
525041615754	1319.38	723.73	1289.70	789.60	4.0477	4.3471
525041624087	1315.90	727.50	1292.71	755.61	4.0106	4.4041
525041632421	1318.26	743.69	1291.88	762.03	4.0562	4.4337
525041640754	1319.85	738.01	1289.21	761.03	4.0730	4.4300
525041649088	1322.71	733.61	1292.75	756.44	4.0969	4.4400
525041657421	1327.11	726.09	1289.48	752.80	4.1052	4.4828
525041665755	1326.71	715.18	1298.37	738.22	4.1098	4.4976
525041674087	1326.97	711.56	1298.01	730.60	4.1309	4.5137
525041682426	1326.26	712.41	1291.63	728.38	4.1541	4.5240
525041690760	1331.46	715.79	1301.86	730.88	4.1652	4.5401
525041699091	1329.36	722.64	1297.85	727.59	4.1673	4.5533
525041707424	1330.05	716.91	1293.90	733.13	4.1805	4.5770
525041715758	1327.16	713.86	1294.72	732.19	4.1793	4.5806
525041724091	1326.54	720.58	1299.31	729.54	4.1989	4.5976
525041732424	1331.98	720.25	1294.74	733.28	4.2049	4.5956
525041740758	1329.84	717.25	1293.72	729.42	4.2056	4.6173
525041749091	1332.69	718.23	1297.12	735.59	4.2071	4.6226
525041757423	1330.89	722.44	1290.76	728.24	4.2230	4.6308
525041765757	1330.84	715.33	1296.70	731.91	4.2189	4.6383
525041774090	1330.37	718.37	1302.54	729.93	4.2350	4.6510
525041782423	1332.49	715.86	1298.03	730.33	4.2443	4.6466
525041790756	1330.54	715.77	1298.90	732.41	4.2422	4.6702
525041799090	1327.05	713.54	1298.10	733.14	4.2539	4.6693
525041807426	1324.59	707.85	1291.06	733.78	4.2530	4.6727
525041815760	1315.28	706.33	1281.39	730.46	4.2644	4.6866
525041824093	1306.70	712.12	1275.57	729.83	4.2843	4.6869
525041832425	1312.25	707.00	1276.88	732.81	4.2690	4.6826
