t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525048682583	1432.73	671.18	1427.67	672.86	4.3182	4.8154
525048690916	1347.16	703.79	1351.23	708.91	4.2735	4.8304
525048699250	1306.29	743.53	1292.83	745.78	4.2765	4.8178
525048707585	1307.80	728.02	1299.20	749.20	4.2466	4.8214
525048715916	1311.12	717.80	1302.86	736.07	4.2549	4.7818
525048724249	1307.86	723.35	1292.42	741.67	4.2515	4.7845
525048732582	1308.55	716.96	1293.89	743.23	4.2463	4.7620
525048740916	1314.66	720.46	1290.54	749.79	4.2196	4.7659
525048749249	1318.65	722.68	1288.75	747.00	4.2133	4.7594
525048757589	1313.12	719.90	1295.23	742.66	4.2250	4.7348
525048765921	1312.14	721.66	1292.83	746.61	4.2226	4.7413
525048774254	1317.17	714.49	1291.99	746.87	4.1934	4.7394
525048782588	1313.52	714.62	1294.30	750.70	4.1988	4.7408
525048790921	1319.80	728.46	1290.68	744.30	4.2169	4.7195
525048799255	1317.79	723.01	1293.99	745.61	4.2053	4.7284
525048807588	1319.65	724.10	1292.64	743.07	4.2137	4.7052
525048815922	1316.56	725.47	1291.87	742.61	4.1949	4.7056
525048824254	1318.19	728.16	1291.36	746.06	4.1981	4.7138
525048832587	1320.38	729.19	1289.77	739.15	4.2114	4.7080
525048840921	1321.53	723.91	1289.06	741.74	4.2167	4.7048
525048849254	1317.77	715.31	1292.34	744.56	4.2009	4.7077
525048857587	1320.04	720.86	1292.08	742.26	4.1995	4.7128
525048865921	1318.51	727.30	1289.28	747.16	4.2160	4.7115
525048874254	1324.07	721.24	1293.71	741.68	4.2117	4.7208
525048882588	1319.97	713.17	1291.39	740.61	4.1922	4.7135
525048890925	1318.40	724.90	1290.94	743.55	4.2352	4.7336
525048899257	1321.86	720.85	1283.60	740.33	4.2237	4.7091
525048907591	1317.28	718.40	1292.34	742.65	4.2272	4.7306
525048915924	1319.44	717.56	1286.26	740.29	4.2204	4.7299
525048924257	1320.76	723.63	1290.24	736.51	4.2483	4.7313
525048932591	1320.16	717.25	1287.45	739.04	4.2518	4.7497
525048940924	1317.01	721.18	1284.25	735.94	4.2475	4.7493
525048949257	1290.55	719.67	1266.11	732.21	4.2566	4.7468
525048957590	1264.81	721.92	1239.60	737.05	4.2656	4.7633
525048965924	1270.63	723.17	1237.66	734.09	4.2815	4.7600
525048974257	1272.12	726.92	1240.00	732.83	4.2585	4.7634
525048982589	1276.31	729.46	1240.15	736.21	4.2786	4.7712
525048990923	1265.91	728.51	1241.73	732.29	4.2781	4.7831
525048999256	1271.60	720.31	1236.68	739.58	4.2861	4.7906
525049007590	1271.21	724.06	1236.04	738.41	4.2950	4.7899
525049015927	1268.74	723.05	1234.87	735.80	4.2843	4.7893
525049024261	1272.21	719.24	1232.70	736.98	4.2971	4.8041
