t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525256712303	1453.65	585.61	1449.61	578.43	3.8357	4.0940
525256720635	1451.06	589.02	1448.61	576.91	3.8264	4.1068
525256728968	1446.70	593.63	1448.46	578.41	3.8315	4.1013
525256737301	1454.59	586.91	1447.85	574.47	3.8360	4.0861
525256745635	1450.59	593.88	1453.01	576.40	3.8396	4.0991
525256753968	1451.61	591.80	1447.30	577.50	3.8296	4.1018
525256762301	1448.43	597.71	1444.22	581.13	3.8387	4.0956
525256770639	1444.80	596.51	1449.44	578.87	3.8319	4.1014
525256778972	1446.55	598.31	1446.04	575.71	3.8406	4.1077
525256787306	1434.94	604.69	1434.61	585.89	3.8238	4.1030
525256795639	1380.46	622.62	1383.13	610.22	3.8280	4.1077
525256803971	1343.47	620.79	1345.08	655.91	3.7932	4.1591
525256812304	1320.05	655.90	1295.92	702.76	3.7837	4.1938
525256820638	1311.20	679.65	1291.68	715.32	3.7888	4.1964
525256828971	1312.07	657.43	1295.68	701.28	3.7868	4.1910
525256837305	1309.74	663.34	1289.41	692.67	3.7979	4.1782
525256845638	1306.72	657.16	1292.07	705.47	3.7855	4.1838
525256853971	1305.63	678.68	1280.11	700.13	3.8299	4.1709
525256862304	1306.70	688.65	1284.63	710.44	3.8600	4.2058
525256870638	1301.66	653.19	1289.31	701.80	3.7765	4.1886
525256878970	1308.29	682.79	1289.06	707.28	3.8597	4.2034
525256887303	1304.15	659.74	1280.39	704.44	3.7940	4.1974
525256895637	1311.61	663.04	1293.11	705.86	3.8229	4.2087
525256903974	1307.73	690.70	1287.20	696.57	3.8560	4.1956
525256912308	1311.56	687.89	1283.03	710.78	3.8766	4.2385
525256920641	1309.30	698.84	1288.31	700.52	3.8765	4.2115
525256928974	1305.63	685.47	1287.67	710.48	3.8654	4.2365
525256937307	1315.44	700.66	1291.26	705.41	3.9114	4.2093
525256945641	1308.96	702.30	1286.62	703.26	3.9286	4.2325
525256953973	1310.44	709.90	1281.89	697.41	3.9361	4.2257
525256962307	1306.99	682.56	1283.63	703.70	3.8932	4.2407
525256970640	1311.87	683.96	1288.27	694.58	3.9066	4.2265
525256978973	1310.27	692.83	1286.81	702.74	3.9440	4.2452
525256987306	1312.74	708.02	1288.93	706.61	3.9724	4.2696
525256995640	1312.96	713.46	1285.10	700.27	3.9816	4.2758
525257003973	1312.71	694.12	1285.18	706.53	3.9639	4.2848
525257012306	1312.53	690.78	1283.92	705.22	3.9523	4.3006
525257020639	1309.01	704.92	1285.64	700.53	3.9931	4.2942
525257028972	1308.74	714.77	1283.99	703.41	3.9958	4.3110
525257037313	1309.84	711.01	1287.11	698.28	4.0340	4.3010
525257045646	1307.14	719.65	1272.10	709.91	4.0261	4.3112
525257053979	1303.82	727.49	1264.45	714.71	4.0372	4.3295
525257062312	1298.86	715.71	1271.70	704.48	4.0440	4.3359
525257070645	1301.12	709.31	1269.58	704.05	4.0150	4.3336
525257078979	1297.98	722.83	1266.37	712.34	4.0607	4.3594
525257087313	1299.32	723.59	1271.65	710.01	4.0734	4.3681
