t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525531276916	1458.32	598.24	1449.99	587.63	3.7412	4.0266
525531285249	1456.73	602.08	1447.89	586.13	3.7507	4.0253
525531293582	1458.22	597.73	1445.93	587.37	3.7441	4.0282
525531301916	1453.99	591.55	1446.20	589.49	3.7293	4.0176
525531310249	1457.73	592.65	1444.43	583.59	3.7321	4.0141
525531318582	1458.43	589.01	1446.92	584.74	3.7146	4.0099
525531326916	1463.31	591.96	1448.53	592.66	3.7204	4.0334
525531335247	1456.69	595.18	1442.21	587.46	3.7257	4.0285
525531343581	1461.10	590.74	1445.20	591.13	3.7152	4.0212
525531351915	1456.04	591.10	1440.80	584.47	3.7329	4.0313
525531360249	1456.92	605.50	1441.62	600.01	3.7266	4.0389
525531368582	1415.58	626.99	1417.05	606.04	3.7291	4.0302
525531376920	1367.27	637.61	1357.61	651.36	3.7101	4.0861
525531385254	1319.03	645.13	1308.19	691.85	3.6956	4.1114
525531393589	1278.52	656.05	1265.34	725.29	3.6915	4.1607
525531401922	1262.06	686.51	1242.79	734.68	3.7077	4.1565
525531410256	1261.02	731.07	1233.01	746.67	3.7740	4.1461
525531418586	1263.40	721.70	1236.06	749.48	3.7532	4.1652
525531426922	1255.27	692.37	1230.83	744.02	3.6804	4.1656
525531435255	1254.64	730.73	1236.09	748.20	3.7602	4.1670
525531443588	1248.65	726.63	1233.42	746.14	3.7437	4.1735
525531451921	1250.55	744.46	1236.13	751.62	3.7863	4.1868
525531460254	1253.49	733.26	1233.08	750.38	3.7836	4.1791
525531468588	1253.29	735.46	1236.98	747.25	3.7847	4.1832
525531476921	1255.16	736.02	1231.71	751.40	3.7923	4.2001
525531485255	1251.37	722.26	1231.78	749.68	3.7602	4.1992
525531493588	1261.86	744.37	1236.24	751.74	3.8178	4.2220
525531501920	1254.42	739.69	1236.66	750.44	3.8155	4.2151
525531510259	1251.61	742.27	1233.63	737.36	3.8250	4.1965
525531518592	1253.15	735.92	1239.76	745.46	3.8196	4.2266
525531526925	1255.68	751.81	1232.40	753.98	3.8750	4.2464
