t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524707591537	958.69	870.31	951.36	859.70	3.8020	4.1221
524707599871	965.15	851.67	967.42	841.48	3.7855	4.1147
524707608204	1000.83	819.56	1011.50	807.77	3.8078	4.1224
524707616538	1015.01	772.59	1040.05	796.60	3.7563	4.1240
524707624871	1042.12	783.17	1060.81	784.93	3.7599	4.0781
524707633204	1056.13	746.39	1094.89	765.63	3.6999	4.0674
524707641536	1086.18	746.88	1129.14	738.26	3.6995	4.0585
524707649870	1135.82	940.52	1147.96	843.76	3.6289	3.8716
524707658203	NaN	NaN	NaN	NaN	NaN	NaN
524707666536	NaN	NaN	NaN	NaN	NaN	NaN
524707674869	NaN	NaN	NaN	NaN	NaN	NaN
524707683203	NaN	NaN	NaN	NaN	NaN	NaN
524707691536	NaN	NaN	NaN	NaN	NaN	NaN
524707699877	NaN	NaN	NaN	NaN	NaN	NaN
524707708211	NaN	NaN	NaN	NaN	NaN	NaN
524707716544	NaN	NaN	NaN	NaN	NaN	NaN
524707724877	NaN	NaN	NaN	NaN	NaN	NaN
524707733210	NaN	NaN	NaN	NaN	NaN	NaN
524707741544	NaN	NaN	NaN	NaN	NaN	NaN
524707749876	NaN	NaN	NaN	NaN	NaN	NaN
524707758210	NaN	NaN	NaN	NaN	NaN	NaN
524707766543	NaN	NaN	NaN	NaN	NaN	NaN
524707774876	NaN	NaN	NaN	NaN	NaN	NaN
524707783211	NaN	NaN	NaN	NaN	NaN	NaN
524707791545	NaN	NaN	NaN	NaN	NaN	NaN
524707799877	NaN	NaN	NaN	NaN	NaN	NaN
524707808210	NaN	NaN	NaN	NaN	NaN	NaN
524707816544	NaN	NaN	NaN	NaN	NaN	NaN
524707824877	NaN	NaN	NaN	NaN	NaN	NaN
524707833212	NaN	NaN	1271.18	936.50	NaN	3.6712
524707841545	1298.39	1192.68	1205.32	916.80	3.5616	3.7011
524707849878	NaN	NaN	1245.50	860.28	NaN	3.8772
