t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525505917976	1043.78	644.45	1039.72	711.00	3.8342	4.3181
525505926310	1042.96	652.74	1043.37	718.51	3.8399	4.3154
525505934642	1039.06	638.50	1047.22	714.74	3.7940	4.3111
525505942975	1036.52	638.73	1038.47	714.93	3.7875	4.3013
525505951313	1043.75	640.12	1037.93	720.76	3.7804	4.3025
525505959647	1041.18	638.96	1038.91	714.85	3.7593	4.2782
525505967980	1037.82	645.08	1037.69	720.81	3.7773	4.2925
525505976313	1041.87	640.13	1043.40	707.49	3.7566	4.2539
525505984647	1045.30	654.45	1041.00	713.41	3.7606	4.2565
525505992980	1041.77	646.77	1036.44	715.75	3.7392	4.2515
525506001313	1088.26	650.89	1084.76	719.62	3.7368	4.2449
525506009646	1152.80	663.40	1161.19	731.50	3.7459	4.2366
525506017979	1215.07	666.54	1225.15	734.34	3.7062	4.2189
525506026312	1257.78	676.25	1242.37	741.81	3.7085	4.2148
525506034646	1260.15	706.41	1237.97	736.52	3.7840	4.2128
525506042979	1251.54	678.80	1237.69	734.79	3.7174	4.2097
525506051312	1255.53	678.26	1238.91	734.22	3.6938	4.1904
525506059646	1254.19	676.49	1245.27	731.54	3.6696	4.1700
525506067979	1256.83	696.33	1243.34	736.91	3.7119	4.1637
525506076315	1253.76	713.99	1238.35	730.22	3.7419	4.1786
525506084649	1250.56	673.80	1242.82	733.14	3.6715	4.1753
525506092981	1254.31	680.71	1244.04	730.38	3.6774	4.1619
525506101314	1251.34	684.46	1246.57	733.20	3.6706	4.1665
525506109648	1250.47	675.01	1243.82	734.74	3.6796	4.1633
525506117981	1253.55	673.81	1245.21	740.26	3.6618	4.1832
525506126314	1252.39	676.50	1244.83	729.37	3.6660	4.1627
525506134648	1254.81	675.76	1241.31	734.70	3.6680	4.1775
525506142981	1254.22	683.75	1245.87	733.19	3.6835	4.1754
525506151314	1252.92	671.34	1244.79	734.75	3.6839	4.1764
525506159648	1253.42	688.31	1245.63	733.67	3.7139	4.1745
525506167980	1252.08	694.90	1244.26	738.29	3.7126	4.1799
525506176313	1249.30	685.01	1245.63	728.02	3.6949	4.1726
525506184647	1254.82	707.66	1245.21	728.18	3.7789	4.1810
525506192980	1258.41	670.16	1242.79	735.41	3.7131	4.1930
525506201313	1252.16	698.40	1241.58	730.41	3.7439	4.2047
525506209653	1256.52	713.30	1244.40	735.92	3.7989	4.2209
525506217986	1253.78	709.29	1237.21	735.73	3.7878	4.2230
525506226319	1255.45	695.09	1247.36	736.59	3.7828	4.2122
525506234653	1255.37	706.63	1238.37	739.91	3.8084	4.2447
525506242985	1262.22	689.95	1244.93	733.77	3.7724	4.2271
525506251318	1258.55	677.78	1240.76	735.43	3.7599	4.2495
525506259652	1255.55	683.10	1239.48	730.27	3.7834	4.2441
525506267985	1260.64	703.00	1241.32	737.67	3.8337	4.2615
525506276318	1265.92	723.37	1239.90	731.19	3.8680	4.2707
525506284652	1264.69	727.64	1243.60	729.43	3.9013	4.2555
525506292985	1263.41	721.29	1235.76	727.76	3.8969	4.2753
525506301318	1260.09	732.73	1238.99	735.24	3.9258	4.2912
525506309652	1265.19	737.09	1237.62	731.60	3.9408	4.2942
525506317985	1257.74	716.25	1237.37	733.38	3.9020	4.3049
525506326317	1264.20	732.72	1238.55	724.57	3.9448	4.3208
525506334650	1262.88	731.99	1244.31	731.15	3.9615	4.3231
525506342989	1263.22	709.36	1237.65	729.63	3.9180	4.3434
525506351322	1259.83	718.28	1232.93	729.70	3.9429	4.3677
525506359655	1258.11	731.88	1239.23	728.19	3.9983	4.3566
525506367989	1264.18	732.86	1236.06	733.29	3.9986	4.3850
525506376322	1263.69	734.85	1234.17	731.18	4.0079	4.3794
525506384655	1276.14	729.14	1253.25	730.69	4.0147	4.3912
525506392989	1288.67	731.34	1260.77	733.18	4.0290	4.4028
525506401321	1288.75	740.06	1257.57	728.27	4.0477	4.4168
525506409655	1288.42	738.94	1259.14	727.53	4.0608	4.4206
525506417988	1284.68	731.09	1258.42	727.44	4.0458	4.4164
525506426321	1283.91	732.13	1256.86	727.36	4.0477	4.4351
525506434654	1284.30	740.26	1256.51	729.20	4.0695	4.4357
525506442988	1286.49	736.38	1254.26	731.18	4.0852	4.4489
525506451321	1283.15	731.63	1257.49	732.64	4.0801	4.4674
525506459654	1285.87	728.88	1256.95	734.28	4.0642	4.4572
525506467988	1287.39	735.66	1255.45	723.79	4.0947	4.4704
525506476323	1289.64	743.73	1256.56	734.81	4.1247	4.4852
525506484656	1283.77	738.54	1257.60	727.01	4.1134	4.4807
525506492990	1287.05	730.30	1254.35	734.33	4.1142	4.5003
525506501323	1287.58	731.39	1256.33	730.62	4.1188	4.4828
525506509656	1287.07	731.27	1254.97	734.60	4.1120	4.5193
525506517990	1287.54	732.63	1255.39	728.85	4.1280	4.4971
525506526323	1283.73	729.75	1255.27	741.33	4.1253	4.5076
525506534656	1283.78	729.04	1254.67	734.20	4.1093	4.5131
525506542990	1282.17	730.05	1257.93	732.12	4.1169	4.5073
525506551322	1284.16	731.37	1256.96	734.84	4.1254	4.5282
525506559655	1283.13	736.21	1252.16	733.91	4.1497	4.5345
525506567989	1284.45	739.50	1253.30	732.81	4.1397	4.5438
525506576322	1285.75	740.24	1256.91	716.80	4.1458	4.4983
525506584655	1288.39	734.77	1260.71	736.50	4.1419	4.5501
525506592989	1285.62	736.09	1252.79	737.14	4.1254	4.5455
525506601330	1283.11	738.87	1253.52	739.21	4.1260	4.5475
525506609663	1284.57	735.55	1252.10	732.78	4.1457	4.5425
525506617997	1283.57	739.68	1250.47	735.10	4.1419	4.5517
525506626330	1286.22	735.87	1258.90	735.86	4.1459	4.5484
525506634662	1281.21	737.05	1252.82	734.24	4.1441	4.5587
525506642996	1279.46	741.91	1250.89	736.86	4.1571	4.5510
525506651329	1265.03	708.22	1234.81	717.50	4.1583	4.5557
525506659662	1237.30	683.85	1216.91	688.69	4.1617	4.5570
525506667996	1219.36	647.41	1194.09	674.69	4.0868	4.5613
525506676329	1203.80	649.84	1183.41	665.71	4.1149	4.5606
525506684662	1204.42	624.01	1178.75	666.63	4.0766	4.5746
525506692996	1208.39	635.72	1177.62	670.23	4.0990	4.5813
525506701329	1209.01	641.12	1173.02	672.02	4.1383	4.5820
525506709661	1208.19	650.79	1170.75	678.27	4.1435	4.5752
525506717995	1203.43	621.77	1169.10	683.61	4.0778	4.5966
525506726328	1200.02	652.43	1168.37	673.81	4.1354	4.5769
525506734665	1203.94	644.22	1172.78	673.64	4.1390	4.5958
525506742999	1201.56	635.55	1175.14	675.96	4.1150	4.5983
525506751332	1203.43	627.77	1171.50	677.92	4.1055	4.6005
525506759665	1202.50	638.33	1168.71	674.35	4.1311	4.6039
525506767999	1204.44	643.16	1172.54	671.80	4.1571	4.6001
525506776332	1197.41	630.28	1170.91	667.23	4.1035	4.5983
525506784664	1205.27	649.80	1176.89	668.39	4.1463	4.6043
525506792998	1199.73	650.42	1167.78	673.93	4.1541	4.6202
525506801331	1203.71	644.82	1170.98	674.43	4.1301	4.6047
525506809664	1194.56	644.06	1173.70	674.43	4.1505	4.6105
525506817998	1194.03	645.16	1173.60	671.18	4.1371	4.6062
525506826331	1196.10	632.19	1173.09	675.29	4.1219	4.6086
525506834664	1194.18	635.73	1173.62	675.88	4.1324	4.6004
525506842998	1199.98	645.65	1173.93	674.69	4.1543	4.6078
525506851331	1185.18	645.46	1171.88	679.66	4.1414	4.6205
525506859664	1134.21	660.82	1127.26	695.35	4.1349	4.6041
525506868002	1068.77	714.04	1072.29	712.42	4.1613	4.6219
525506876335	1027.87	744.96	1015.53	738.05	4.1517	4.6320
525506884668	1024.59	761.15	1006.31	763.07	4.1534	4.6319
525506893001	1035.06	737.03	1012.75	751.25	4.1476	4.6367
525506901335	1035.12	738.37	1010.08	749.74	4.1339	4.6092
525506909668	1028.43	745.24	1006.17	749.18	4.1246	4.5930
525506918001	1038.28	745.73	1005.50	752.52	4.1163	4.5716
525506926335	1034.81	748.92	1005.95	749.55	4.0904	4.5522
525506934668	1029.40	741.04	1009.75	748.42	4.0599	4.5410
525506943000	1032.29	731.73	1008.14	749.18	4.0282	4.5309
525506951334	1032.21	749.50	1009.63	745.54	4.0523	4.5044
525506959667	1032.19	754.25	1010.10	747.84	4.0405	4.4948
525506968000	1031.97	744.52	1009.05	744.49	4.0034	4.4673
525506976334	1029.68	736.06	1015.31	747.31	3.9864	4.4386
525506984667	1020.49	711.40	1014.03	745.65	3.9197	4.4280
