t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524945580222	1434.67	796.11	1399.29	819.51	3.9549	4.2336
524945588556	1434.26	806.87	1397.77	814.19	3.9650	4.2169
524945596889	1435.82	791.66	1398.03	810.85	3.9602	4.2264
524945605227	1435.99	798.40	1398.75	816.98	3.9629	4.2383
524945613560	1441.27	801.59	1390.96	818.43	3.9848	4.2534
524945621893	1436.25	799.86	1388.64	817.81	3.9889	4.2554
524945630227	1437.44	804.39	1391.20	820.21	3.9885	4.2524
524945638560	1436.18	803.56	1393.37	813.70	3.9698	4.2389
524945646893	1443.85	807.10	1396.60	806.86	3.9707	4.2432
524945655227	1434.28	793.09	1392.00	822.68	3.9805	4.2274
524945663560	1445.92	875.71	1390.09	901.64	3.8764	4.0457
524945671893	1470.00	1042.66	1385.42	1026.78	3.5800	3.7637
524945680227	1488.28	1121.35	NaN	NaN	3.0103	NaN
524945688568	NaN	NaN	NaN	NaN	NaN	NaN
524945696892	NaN	NaN	NaN	NaN	NaN	NaN
524945705235	NaN	NaN	NaN	NaN	NaN	NaN
524945713560	NaN	NaN	NaN	NaN	NaN	NaN
524945721893	NaN	NaN	NaN	NaN	NaN	NaN
524945730229	NaN	NaN	NaN	NaN	NaN	NaN
524945738563	NaN	NaN	NaN	NaN	NaN	NaN
524945746896	NaN	NaN	NaN	NaN	NaN	NaN
524945755230	NaN	NaN	NaN	NaN	NaN	NaN
524945763563	NaN	NaN	NaN	NaN	NaN	NaN
524945771896	NaN	NaN	NaN	NaN	NaN	NaN
524945780229	NaN	NaN	NaN	NaN	NaN	NaN
524945788562	NaN	NaN	NaN	NaN	NaN	NaN
524945796896	NaN	NaN	NaN	NaN	NaN	NaN
524945805229	NaN	NaN	NaN	NaN	NaN	NaN
524945813562	NaN	NaN	NaN	NaN	NaN	NaN
524945821895	NaN	NaN	NaN	NaN	NaN	NaN
524945830229	NaN	NaN	NaN	NaN	NaN	NaN
524945838562	NaN	NaN	NaN	NaN	NaN	NaN
524945846895	NaN	NaN	1066.87	1134.33	NaN	2.7281
524945855229	NaN	NaN	NaN	NaN	NaN	NaN
524945863565	NaN	NaN	NaN	NaN	NaN	NaN
524945871908	NaN	NaN	NaN	NaN	NaN	NaN
524945880232	NaN	NaN	NaN	NaN	NaN	NaN
524945888565	1330.45	1077.43	NaN	NaN	3.9367	NaN
524945896898	NaN	NaN	1267.34	836.99	NaN	4.2332
524945905232	1316.30	864.87	1262.20	790.61	3.9202	4.3085
524945913573	1323.34	795.68	1265.33	751.77	3.9622	4.3517
524945921906	1316.06	779.15	1267.20	738.24	4.0476	4.4174
524945930240	1312.74	746.18	1266.84	715.67	4.0815	4.4598
524945938573	1315.24	730.17	1269.27	703.67	4.1408	4.5010
524945946906	1316.17	706.99	1266.24	679.47	4.1705	4.5084
524945955232	1316.24	698.29	1272.21	682.42	4.1760	4.5331
524945963573	1318.94	694.99	1264.13	686.53	4.1853	4.5412
524945971906	1316.52	695.59	1264.74	692.23	4.2015	4.5340
524945980239	1316.64	694.52	1269.00	692.09	4.1889	4.5483
524945988572	1317.25	713.61	1271.03	707.24	4.2065	4.5449
524945996912	1316.23	704.19	1268.86	703.62	4.1875	4.5465
524946005245	1316.19	713.24	1264.75	698.40	4.2175	4.5547
524946013570	1318.15	706.26	1268.26	704.10	4.2302	4.5763
524946021903	1317.67	710.32	1269.06	706.80	4.2404	4.5931
524946030237	1316.22	704.88	1271.25	710.68	4.2378	4.5944
524946038569	1314.35	704.13	1269.22	706.55	4.2438	4.6115
524946046902	1302.05	719.02	1264.19	703.63	4.2855	4.6036
524946055236	1300.75	718.09	1255.02	721.40	4.2708	4.6371
524946063569	1304.59	718.10	1254.90	713.05	4.2664	4.6231
524946071902	1298.15	720.08	1260.36	724.47	4.2691	4.6419
524946080235	1298.53	719.39	1264.88	717.46	4.2774	4.6377
524946088577	1304.33	732.31	1263.75	728.90	4.3099	4.6517
524946096902	1298.33	734.87	1258.86	721.33	4.3160	4.6475
524946105244	1298.06	731.40	1263.38	724.15	4.3188	4.6693
524946113576	1300.87	733.80	1267.66	724.63	4.3185	4.6696
524946121914	1297.95	734.54	1265.17	718.25	4.3341	4.6723
524946130247	1298.55	733.85	1263.59	724.87	4.3308	4.7041
524946138580	1294.41	730.58	1263.58	712.18	4.3352	4.6947
524946146914	1299.90	734.12	1265.18	716.96	4.3597	4.7016
524946155247	1299.19	722.09	1265.77	711.53	4.3528	4.7144
524946163580	1297.18	727.93	1265.16	710.53	4.3517	4.7201
524946171914	1300.03	725.14	1266.34	713.60	4.3730	4.7281
524946180247	1296.47	730.24	1266.92	719.73	4.3686	4.7384
524946188580	1298.29	730.66	1261.74	716.22	4.3794	4.7238
524946196914	1301.74	728.28	1260.99	714.31	4.3811	4.7405
524946205247	1298.35	724.08	1261.75	717.48	4.3862	4.7514
524946213580	1300.44	721.18	1258.01	708.39	4.3894	4.7340
524946221914	1304.32	714.51	1254.17	717.92	4.3960	4.7603
524946230247	1301.05	720.49	1260.28	720.74	4.4090	4.7644
524946238579	1306.14	716.16	1249.48	711.51	4.4144	4.7498
524946246913	1303.62	718.09	1255.12	709.71	4.4359	4.7630
524946255252	1300.79	701.87	1252.42	703.70	4.4085	4.7562
524946263585	1301.27	705.92	1257.08	710.73	4.4143	4.7663
524946271919	1303.27	707.96	1260.07	707.87	4.4161	4.7556
524946280243	1301.97	728.75	1262.16	717.01	4.4398	4.7677
524946288577	1303.30	711.51	1261.25	716.60	4.4163	4.7768
524946296910	1301.06	726.04	1264.48	717.16	4.4213	4.7769
524946305252	1294.56	720.08	1262.69	731.25	4.4189	4.7700
524946313576	1298.79	726.60	1267.78	730.19	4.4313	4.7923
524946321917	1297.56	732.37	1267.80	723.56	4.4478	4.7725
524946330251	1297.78	728.01	1264.52	725.37	4.4304	4.7641
524946338584	1295.54	722.58	1264.86	722.42	4.4395	4.7834
524946346917	1294.18	708.35	1256.41	716.99	4.4175	4.7997
524946355250	1296.09	714.34	1250.87	714.49	4.4289	4.7990
524946363584	1293.86	710.77	1255.32	713.83	4.4176	4.7915
524946371917	1249.04	717.57	1227.53	708.07	4.4491	4.7824
524946380251	1169.35	732.39	1147.42	710.58	4.4140	4.7809
524946388580	1138.05	755.83	1124.42	733.95	4.4319	4.7672
524946396920	1145.03	752.71	1105.38	750.09	4.3990	4.7636
524946405254	1155.04	733.82	1120.32	753.81	4.3754	4.7842
524946413587	1155.92	733.27	1122.90	742.80	4.3885	4.7394
524946421921	1148.58	731.10	1120.57	737.59	4.3628	4.7419
524946430253	1146.50	729.22	1113.19	737.81	4.3531	4.7334
524946438587	1150.06	730.70	1123.04	735.08	4.3464	4.7123
524946446920	1149.05	739.79	1114.72	738.08	4.3283	4.6897
524946455254	1143.58	730.71	1119.86	737.20	4.2794	4.6813
524946463587	1143.27	727.00	1122.54	744.88	4.2541	4.6460
524946471920	1140.74	723.36	1118.78	748.79	4.2252	4.6124
524946480254	1142.34	736.21	1117.20	746.31	4.2142	4.5890
524946488587	1144.91	746.62	1125.60	741.89	4.2062	4.5706
524946496920	1138.04	725.99	1124.20	741.62	4.1492	4.5459
