t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525331264033	1361.99	841.91	1326.95	851.71	3.7243	3.9756
525331272366	1357.89	841.45	1321.64	853.51	3.7186	3.9909
525331280698	1358.33	839.03	1323.51	843.56	3.7134	3.9714
525331289032	1360.10	839.74	1321.68	850.58	3.7208	3.9886
525331297365	1358.43	835.89	1322.50	849.16	3.7304	3.9781
525331305699	1359.32	833.81	1322.93	853.72	3.7107	3.9797
525331314032	1358.68	835.71	1324.62	856.72	3.7194	3.9836
525331322365	1355.47	836.06	1323.28	835.94	3.7342	3.9951
525331330698	1354.08	804.70	1325.88	802.27	3.7220	3.9769
525331339032	1348.80	769.35	1324.54	797.10	3.6685	3.9629
525331347366	1340.05	730.22	1318.00	788.03	3.6428	3.9715
525331355702	1331.96	723.17	1312.62	778.28	3.6411	3.9832
525331364035	1326.56	707.14	1315.05	777.01	3.6059	3.9800
525331372368	1336.54	733.84	1313.16	770.85	3.6731	3.9641
525331380701	1332.58	743.98	1308.47	774.14	3.6968	3.9760
525331389035	1333.19	744.28	1307.41	779.74	3.6800	3.9745
525331397368	1335.07	738.59	1305.79	782.92	3.6816	3.9790
525331405701	1336.09	747.69	1310.15	775.43	3.6924	3.9849
525331414035	1332.80	723.42	1305.73	778.74	3.6515	3.9769
525331422368	1332.36	707.88	1314.36	783.60	3.6184	3.9766
525331430702	1335.67	712.24	1309.65	781.64	3.6388	3.9788
525331439034	1333.96	728.12	1307.54	780.66	3.6889	3.9855
525331447367	1329.74	725.83	1310.33	777.32	3.6802	3.9995
525331455700	1332.73	739.21	1308.17	780.25	3.7151	3.9888
525331464034	1332.55	736.71	1307.23	777.51	3.7161	3.9923
525331472367	1332.84	730.24	1312.66	779.90	3.7120	3.9984
525331480700	1328.68	720.05	1308.25	779.11	3.7007	3.9948
525331489039	1323.90	718.31	1309.31	762.44	3.7031	4.0002
525331497372	1309.99	707.60	1297.87	740.38	3.7133	4.0155
525331505705	1310.40	730.61	1292.31	740.72	3.7616	4.0128
525331514039	1303.04	722.13	1281.81	737.39	3.7534	4.0257
525331522371	1298.16	712.54	1285.51	722.61	3.7344	4.0148
525331530705	1307.61	727.54	1288.25	721.80	3.7719	3.9972
525331539039	1298.03	716.43	1285.29	728.48	3.7511	4.0197
525331547372	1304.15	709.60	1287.39	728.12	3.7524	4.0274
525331555706	1302.28	702.75	1285.52	731.40	3.7334	4.0498
525331564039	1294.80	717.95	1287.53	736.55	3.7700	4.0534
525331572372	1296.70	718.69	1285.78	731.99	3.7750	4.0427
525331580705	1301.51	734.77	1280.19	736.10	3.8163	4.0735
525331589039	1298.59	711.62	1284.14	730.28	3.7902	4.0658
525331597372	1300.24	712.95	1284.40	736.79	3.7772	4.0578
525331605704	1300.18	723.86	1283.00	730.71	3.8186	4.0739
525331614043	1300.38	733.08	1279.66	734.93	3.8283	4.0778
525331622376	1300.51	733.73	1283.96	733.85	3.8278	4.0843
525331630709	1297.61	722.48	1280.18	737.77	3.8125	4.0995
525331639043	1300.21	731.06	1285.28	731.84	3.8310	4.0854
525331647376	1301.14	744.09	1286.16	724.64	3.8776	4.0734
525331655709	1298.05	716.33	1280.34	733.48	3.8223	4.1020
525331664043	1295.52	736.41	1283.65	728.43	3.8568	4.0917
525331672376	1301.91	718.03	1283.21	737.72	3.8323	4.1097
525331680709	1299.84	735.93	1284.07	731.53	3.8680	4.1120
525331689041	1296.98	709.51	1279.37	733.71	3.8214	4.1145
525331697375	1305.66	735.84	1285.48	726.34	3.8899	4.1068
525331705708	1300.00	704.96	1283.98	729.04	3.8344	4.1230
525331714041	1299.77	718.10	1283.85	731.92	3.8619	4.1294
525331722375	1298.80	722.03	1282.78	739.06	3.8732	4.1420
525331730708	1302.94	715.69	1283.74	736.22	3.8682	4.1465
525331739041	1296.65	719.08	1282.46	734.73	3.8611	4.1408
525331747379	1300.48	710.71	1281.67	733.62	3.8503	4.1404
525331755712	1300.70	723.79	1284.01	732.80	3.8748	4.1443
525331764045	1299.41	719.42	1286.00	726.34	3.8869	4.1583
525331772378	1303.63	711.94	1289.96	727.84	3.8718	4.1593
525331780711	1296.10	737.94	1289.03	724.59	3.9081	4.1564
525331789044	1304.55	735.31	1285.70	727.29	3.9288	4.1688
525331797378	1303.25	745.59	1293.38	716.00	3.9303	4.1573
525331805712	1305.13	731.86	1287.98	721.74	3.9116	4.1623
525331814044	1300.45	739.85	1282.12	728.03	3.9486	4.1814
525331822378	1301.15	734.89	1293.72	725.60	3.9481	4.1640
