t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525895976924	NaN	NaN	NaN	NaN	NaN	NaN
525895985257	NaN	NaN	NaN	NaN	NaN	NaN
525895993591	NaN	NaN	NaN	NaN	NaN	NaN
525896001924	NaN	NaN	NaN	NaN	NaN	NaN
525896010258	NaN	NaN	NaN	NaN	NaN	NaN
525896018589	NaN	NaN	NaN	NaN	NaN	NaN
525896026929	NaN	NaN	NaN	NaN	NaN	NaN
525896035262	NaN	NaN	NaN	NaN	NaN	NaN
525896043595	NaN	NaN	NaN	NaN	NaN	NaN
525896051929	NaN	NaN	NaN	NaN	NaN	NaN
525896060262	NaN	NaN	NaN	NaN	NaN	NaN
525896068595	NaN	NaN	NaN	NaN	NaN	NaN
525896076929	NaN	NaN	NaN	NaN	NaN	NaN
525896085262	NaN	NaN	NaN	NaN	NaN	NaN
525896093595	NaN	NaN	NaN	NaN	NaN	NaN
525896101928	NaN	NaN	NaN	NaN	NaN	NaN
525896110262	NaN	NaN	NaN	NaN	NaN	NaN
525896118594	NaN	NaN	1133.28	1272.60	NaN	2.1389
525896126928	1509.84	1134.38	NaN	NaN	2.6540	NaN
525896135261	NaN	NaN	NaN	NaN	NaN	NaN
525896143594	1305.54	1057.33	NaN	NaN	3.6556	NaN
525896151928	1255.24	921.27	1251.07	970.15	3.7932	4.0432
525896160265	1264.38	850.07	1236.73	862.94	3.9117	4.1074
525896168597	1262.30	737.74	1241.29	803.63	3.9495	4.1584
525896176930	1273.27	728.42	1236.29	762.62	4.0935	4.2715
525896185263	1267.06	682.18	1237.64	728.01	4.1242	4.3266
525896193596	1258.71	684.54	1235.36	685.07	4.1276	4.3647
525896201930	1262.27	709.38	1241.65	687.73	4.1223	4.3830
525896210264	1263.93	706.20	1240.57	676.09	4.1236	4.4031
525896218596	1262.66	710.81	1239.71	688.88	4.1519	4.3850
525896226930	1268.37	722.30	1240.04	701.10	4.1695	4.3945
525896235264	1266.86	718.75	1232.75	711.11	4.1648	4.3944
525896243597	1266.96	711.60	1236.96	717.30	4.1501	4.4113
525896251929	1269.41	717.42	1247.31	710.75	4.1806	4.4254
525896260262	1271.81	718.72	1253.85	705.51	4.1987	4.4238
525896268595	1277.11	708.29	1251.88	690.67	4.1978	4.4451
525896276929	1278.68	694.73	1245.75	703.56	4.2068	4.4532
525896285266	1294.90	699.72	1268.27	730.76	4.2123	4.4528
525896293600	1296.33	727.80	1273.97	734.43	4.2091	4.4464
525896301933	1290.85	743.45	1265.57	727.04	4.2336	4.4729
525896310266	1286.60	726.00	1264.15	709.45	4.2194	4.4692
525896318600	1287.40	727.33	1263.36	711.95	4.2326	4.4830
525896326933	1286.59	729.68	1267.69	710.40	4.2305	4.4800
525896335265	1295.20	724.83	1265.14	709.94	4.2297	4.5019
525896343599	1294.31	727.61	1267.32	713.04	4.2505	4.5007
525896351932	1295.85	723.46	1260.61	709.42	4.2489	4.5043
525896360265	1297.66	720.28	1259.73	723.05	4.2667	4.5072
525896368598	1302.12	721.74	1256.98	737.69	4.2579	4.5141
525896376932	1300.09	731.11	1266.64	737.39	4.2778	4.5112
525896385265	1299.63	739.92	1266.55	725.09	4.2700	4.5011
525896393599	1296.87	746.61	1264.85	722.12	4.2390	4.4869
525896401932	1298.68	762.65	1255.91	722.78	4.2227	4.5003
525896410264	1306.34	851.88	1246.41	881.86	4.1273	4.3020
525896418601	NaN	NaN	NaN	NaN	NaN	NaN
525896426937	1363.84	1310.71	NaN	NaN	2.3933	NaN
525896435268	NaN	NaN	NaN	NaN	NaN	NaN
525896443601	NaN	NaN	NaN	NaN	NaN	NaN
525896451937	NaN	NaN	NaN	NaN	NaN	NaN
525896460270	NaN	NaN	NaN	NaN	NaN	NaN
525896468604	NaN	NaN	NaN	NaN	NaN	NaN
525896476937	NaN	NaN	NaN	NaN	NaN	NaN
525896485270	NaN	NaN	NaN	NaN	NaN	NaN
525896493603	NaN	NaN	NaN	NaN	NaN	NaN
525896501935	NaN	NaN	NaN	NaN	NaN	NaN
525896510269	NaN	NaN	NaN	NaN	NaN	NaN
525896518602	NaN	NaN	NaN	NaN	NaN	NaN
525896526935	NaN	NaN	NaN	NaN	NaN	NaN
525896535269	NaN	NaN	NaN	NaN	NaN	NaN
525896543603	NaN	NaN	NaN	NaN	NaN	NaN
525896551942	NaN	NaN	NaN	NaN	NaN	NaN
525896560275	NaN	NaN	NaN	NaN	NaN	NaN
525896568608	NaN	NaN	NaN	NaN	NaN	NaN
525896576941	NaN	NaN	NaN	NaN	NaN	NaN
525896585274	NaN	NaN	NaN	NaN	NaN	NaN
525896593607	NaN	NaN	NaN	NaN	NaN	NaN
525896601940	NaN	NaN	NaN	NaN	NaN	NaN
525896610274	NaN	NaN	NaN	NaN	NaN	NaN
525896618607	NaN	NaN	NaN	NaN	NaN	NaN
525896626941	1278.99	1050.88	NaN	NaN	3.6173	NaN
525896635274	1490.59	1072.49	NaN	NaN	3.2334	NaN
525896643608	NaN	NaN	NaN	NaN	NaN	NaN
525896651938	1304.25	968.54	NaN	NaN	3.9208	NaN
525896660271	1297.88	913.87	1265.98	950.50	3.9941	4.0827
525896668604	1299.49	871.03	1255.00	906.87	4.0797	4.2229
525896676937	1302.60	840.89	1259.73	871.17	4.1388	4.2798
525896685276	1306.27	820.86	1254.66	862.39	4.2072	4.3554
525896693610	1301.99	796.38	1262.72	832.40	4.2495	4.4222
525896701943	1302.39	776.00	1267.78	818.93	4.2710	4.4772
525896710278	1299.02	750.79	1261.31	795.22	4.2916	4.4831
