t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525731831493	1312.56	556.03	1298.38	553.49	3.6303	3.8607
525731839826	1311.89	559.26	1300.63	552.79	3.6407	3.8627
525731848160	1309.80	554.75	1300.17	554.00	3.6257	3.8749
525731856493	1315.35	557.64	1301.60	554.15	3.6261	3.8694
525731864827	1313.62	553.42	1304.58	558.69	3.6328	3.8849
525731873159	1314.50	552.93	1301.46	563.28	3.6251	3.8956
525731881493	1315.99	550.83	1297.39	562.13	3.6081	3.8765
525731889826	1313.87	556.75	1302.81	560.71	3.6103	3.8683
525731898159	1314.39	554.40	1299.62	560.15	3.6101	3.8840
525731906492	1317.35	556.16	1301.43	555.64	3.6120	3.8831
525731914825	1312.82	557.42	1300.01	557.26	3.6001	3.8863
525731923161	1311.80	561.58	1307.01	555.42	3.6142	3.8883
525731931495	1314.33	556.34	1300.91	555.18	3.5998	3.8560
525731939829	1316.88	563.14	1305.60	556.93	3.6133	3.8664
525731948162	1315.46	564.29	1303.04	563.93	3.5892	3.8651
525731956495	1313.68	572.71	1303.27	574.37	3.5905	3.8633
525731964827	1318.09	584.57	1301.29	584.00	3.5906	3.8328
525731973161	1324.72	587.86	1304.92	572.42	3.5700	3.8255
525731981494	1327.55	635.44	1308.53	697.76	3.4925	3.6077
525731989827	1326.62	988.34	NaN	NaN	3.3803	NaN
525731998160	NaN	NaN	NaN	NaN	NaN	NaN
525732006496	NaN	NaN	NaN	NaN	NaN	NaN
525732014828	NaN	NaN	NaN	NaN	NaN	NaN
525732023161	NaN	NaN	NaN	NaN	NaN	NaN
525732031494	NaN	NaN	NaN	NaN	NaN	NaN
525732039826	NaN	NaN	NaN	NaN	NaN	NaN
525732048160	NaN	NaN	NaN	NaN	NaN	NaN
525732056498	NaN	NaN	NaN	NaN	NaN	NaN
525732064831	NaN	NaN	NaN	NaN	NaN	NaN
525732073164	NaN	NaN	NaN	NaN	NaN	NaN
525732081498	NaN	NaN	NaN	NaN	NaN	NaN
525732089831	NaN	NaN	NaN	NaN	NaN	NaN
525732098165	NaN	NaN	NaN	NaN	NaN	NaN
525732106498	NaN	NaN	NaN	NaN	NaN	NaN
525732114831	NaN	NaN	NaN	NaN	NaN	NaN
525732123164	NaN	NaN	NaN	NaN	NaN	NaN
525732131497	NaN	NaN	NaN	NaN	NaN	NaN
525732139830	NaN	NaN	1312.14	880.95	NaN	3.0961
525732148163	1337.41	978.15	1287.63	983.57	3.2932	3.6846
525732156497	NaN	NaN	1257.85	914.42	NaN	3.6315
525732164832	1286.67	814.54	1258.76	846.27	3.3883	3.8292
525732173166	1284.63	737.36	1263.64	778.20	3.4903	3.8723
525732181507	1285.04	701.58	1271.02	717.92	3.5613	3.8559
525732189838	1282.92	663.80	1268.92	677.58	3.6159	3.8986
525732198173	1276.91	651.71	1273.34	669.18	3.6448	3.9460
525732206506	1271.19	657.77	1264.47	689.17	3.6370	4.0014
525732214837	1273.58	666.72	1262.93	685.21	3.6565	3.9850
525732223170	1268.85	676.62	1261.20	675.36	3.6582	3.9783
525732231504	1272.12	681.65	1259.59	662.00	3.6875	3.9746
525732239839	1275.78	677.58	1259.04	681.35	3.6962	4.0269
525732248172	1267.26	669.60	1259.79	685.78	3.6826	4.0523
525732256506	1270.08	669.62	1254.46	683.61	3.7276	4.0558
525732264839	1267.75	667.97	1261.87	684.70	3.7394	4.0537
525732273173	1270.39	659.57	1262.37	685.87	3.7319	4.0820
525732281505	1265.40	658.19	1259.64	682.67	3.7357	4.0803
525732289838	1263.78	656.30	1262.42	686.92	3.7457	4.1048
525732298172	1265.62	657.22	1259.55	684.16	3.7577	4.1226
525732306505	1261.24	649.01	1259.46	678.48	3.7775	4.1118
525732314840	1264.45	642.71	1261.64	690.52	3.7724	4.1463
525732323174	1258.44	632.35	1257.53	685.42	3.7615	4.1443
525732331507	1256.24	634.09	1256.36	698.12	3.7797	4.1757
525732339840	1255.44	644.40	1252.36	704.29	3.8034	4.2001
525732348174	1265.98	645.80	1256.07	704.06	3.8277	4.1891
525732356504	1281.97	632.94	1269.28	685.77	3.8026	4.1733
525732364837	1298.12	646.82	1276.70	691.40	3.8158	4.1943
525732373171	1294.10	634.27	1269.24	699.13	3.8100	4.2030
525732381503	1288.77	653.60	1259.28	699.76	3.8585	4.2239
525732389837	1291.14	656.10	1270.64	705.51	3.8462	4.2298
525732398171	1297.18	664.76	1266.31	691.79	3.8881	4.2265
525732406504	1292.11	650.53	1264.20	700.04	3.8473	4.2202
525732414837	1295.98	655.55	1265.08	697.73	3.8624	4.2369
525732423171	1293.75	647.56	1264.95	708.37	3.8522	4.2571
525732431503	1294.63	667.33	1273.79	695.36	3.8656	4.2261
525732439836	1293.61	677.79	1267.63	712.42	3.8995	4.2704
525732448173	1290.37	668.65	1266.18	704.68	3.8824	4.2488
525732456506	1293.33	673.35	1264.77	708.32	3.8926	4.2583
525732464840	1291.52	660.13	1268.05	704.92	3.8746	4.2615
525732473173	1294.75	655.34	1263.26	707.07	3.8840	4.2814
525732481506	1292.05	669.29	1266.77	702.71	3.8957	4.2771
525732489840	1288.27	664.75	1268.02	684.26	3.9044	4.2488
525732498173	1294.30	635.35	1264.59	697.67	3.8653	4.2691
525732506507	1289.96	634.92	1265.34	702.04	3.8510	4.2794
525732514839	1283.73	647.24	1267.89	695.39	3.8803	4.2738
525732523172	1287.61	664.56	1267.87	700.78	3.8887	4.2696
525732531505	1284.14	656.62	1262.59	703.22	3.8750	4.2719
525732539839	1285.86	641.83	1267.11	695.65	3.8517	4.2588
525732548172	1282.83	644.10	1263.54	699.65	3.8288	4.2627
525732556506	1287.83	665.69	1267.51	696.94	3.8908	4.2343
525732564839	1285.42	648.94	1265.06	709.10	3.8431	4.2514
525732573186	1286.21	649.09	1266.04	705.98	3.8223	4.2571
525732581519	1286.85	649.32	1260.99	703.39	3.8237	4.2479
525732589852	1286.62	650.85	1267.95	710.26	3.8392	4.2349
525732598185	1287.43	650.46	1265.95	705.48	3.8150	4.2178
525732606519	1285.46	641.69	1273.24	706.19	3.8219	4.2202
525732614852	1279.78	640.99	1271.99	700.95	3.8138	4.2165
525732623185	1284.49	642.52	1268.08	694.75	3.8069	4.1997
525732631518	1287.63	637.35	1273.42	691.46	3.7881	4.1910
525732639852	1284.40	640.26	1274.71	695.01	3.8058	4.1915
525732648185	1288.06	643.33	1277.78	686.27	3.8037	4.1564
525732656519	1292.39	640.17	1270.48	688.98	3.7927	4.1617
525732664851	1290.57	649.00	1269.59	695.70	3.7800	4.1467
525732673184	1283.54	647.74	1279.11	693.55	3.7878	4.1360
525732681518	1285.83	648.81	1273.37	704.78	3.7686	4.1296
525732689851	1292.72	651.73	1274.01	699.51	3.7608	4.1278
525732698184	1284.53	653.26	1276.15	705.51	3.7488	4.1264
525732706515	1293.12	656.75	1269.67	692.36	3.7620	4.0877
525732714848	1293.33	652.07	1273.01	699.70	3.7529	4.0921
525732723181	1294.09	655.88	1272.92	702.85	3.7274	4.1054
525732731515	1293.34	654.95	1270.73	707.76	3.7290	4.0979
525732739848	1291.99	653.30	1270.05	710.93	3.7218	4.0865
525732748180	1294.49	657.69	1278.90	700.92	3.7254	4.0671
525732756514	1296.69	658.65	1278.51	706.14	3.7262	4.0643
525732764847	1292.04	663.05	1273.19	706.48	3.7059	4.0398
525732773180	1293.67	701.45	1279.05	732.81	3.7155	4.0287
525732781514	1294.09	695.44	1275.35	748.58	3.6518	4.0350
525732789847	1291.15	743.58	1269.76	749.67	3.7133	4.0222
525732798180	1293.49	699.36	1274.29	742.03	3.6411	4.0033
525732806514	1287.64	694.14	1277.31	747.57	3.6069	3.9939
525732814849	1286.34	696.18	1278.57	739.65	3.5967	3.9318
525732823181	1285.18	693.26	1278.28	749.59	3.5794	3.9644
525732831515	1292.19	702.97	1272.42	750.22	3.5879	3.9504
525732839852	1289.89	699.08	1278.92	736.18	3.5445	3.9112
525732848185	1288.48	700.26	1283.09	739.76	3.5662	3.9109
