t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525613720468	971.05	656.12	978.28	664.73	3.6223	4.1001
525613728801	973.17	649.74	981.67	662.52	3.6340	4.0834
525613737134	962.47	641.51	978.79	674.03	3.6222	4.0968
525613745466	972.70	634.20	980.10	661.06	3.6181	4.0635
525613753800	981.56	629.30	979.13	674.06	3.6205	4.0731
525613762131	994.23	619.98	1001.86	680.19	3.6292	4.1039
525613770465	1074.80	632.31	1104.38	695.34	3.6223	4.1013
525613778798	1156.49	638.86	1196.64	709.40	3.6118	4.0807
525613787131	1223.49	666.01	1244.19	714.80	3.6099	4.0528
525613795465	1272.54	667.39	1275.58	711.61	3.5998	4.0417
525613803798	1272.17	660.81	1264.55	709.82	3.6057	4.0507
525613812131	1270.62	670.87	1269.06	700.69	3.6189	4.0310
525613820466	1270.06	673.35	1269.30	690.35	3.6141	4.0172
525613828800	1271.78	669.75	1269.61	701.34	3.5989	4.0314
525613837133	1276.81	666.26	1264.27	693.43	3.6041	4.0247
525613845467	1271.42	675.97	1261.07	694.60	3.6013	4.0255
525613853800	1271.64	673.36	1258.98	687.39	3.6059	4.0402
525613862133	1275.10	671.39	1261.40	685.59	3.6188	4.0184
525613870467	1271.19	673.76	1258.40	680.51	3.6248	4.0361
525613878800	1273.33	660.33	1259.74	689.97	3.6141	4.0450
525613887133	1265.18	663.96	1259.29	681.93	3.6057	4.0392
525613895466	1272.31	659.86	1259.02	687.91	3.6398	4.0596
525613903799	1277.39	665.04	1259.41	683.19	3.6440	4.0547
525613912132	1281.55	660.72	1259.34	677.56	3.6368	4.0657
525613920465	1279.89	663.38	1260.38	686.57	3.6587	4.0769
525613928799	1274.39	667.99	1258.32	690.23	3.6713	4.0832
525613937132	1274.89	660.82	1255.09	684.96	3.6649	4.0945
525613945466	1276.18	669.92	1260.31	695.91	3.6652	4.1241
525613953806	1273.69	670.68	1260.32	689.69	3.6844	4.1119
525613962139	1270.15	663.39	1261.51	692.25	3.6747	4.1158
525613970472	1280.68	663.53	1267.41	682.92	3.6739	4.1190
525613978805	1276.19	660.08	1259.11	681.31	3.6841	4.1305
525613987138	1278.90	666.29	1259.50	690.34	3.7125	4.1502
525613995471	1277.95	664.42	1259.57	682.79	3.7034	4.1349
525614003805	1278.40	657.11	1257.45	685.68	3.6972	4.1550
525614012138	1276.13	684.04	1256.15	680.91	3.7473	4.1532
525614020472	1280.62	677.74	1251.54	691.42	3.7498	4.1851
525614028805	1275.09	695.10	1257.39	690.23	3.7800	4.1743
525614037138	1270.93	694.00	1252.84	697.97	3.7781	4.1773
525614045471	1276.87	692.13	1256.92	719.93	3.7576	4.1653
