t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525706114250	1609.42	664.46	1593.56	698.68	3.6885	4.0413
525706122582	1606.39	663.84	1585.11	714.39	3.7176	4.0748
525706130916	1607.43	654.70	1591.65	713.86	3.6916	4.0607
525706139250	1607.45	662.30	1588.76	718.42	3.6835	4.0611
525706147583	1607.45	647.13	1585.77	730.97	3.6727	4.0650
525706155916	1597.59	666.28	1580.63	742.42	3.6978	4.0615
525706164249	1602.87	665.59	1580.63	755.86	3.6945	4.0300
525706172582	1601.43	703.26	1581.42	771.01	3.6836	4.0044
525706180915	1595.80	727.84	1579.55	774.33	3.6387	3.9745
525706189248	1567.81	795.04	1569.19	869.96	3.6614	3.7724
525706197581	NaN	NaN	1473.57	1153.12	NaN	3.6450
525706205915	NaN	NaN	NaN	NaN	NaN	NaN
525706214246	NaN	NaN	NaN	NaN	NaN	NaN
525706222581	NaN	NaN	NaN	NaN	NaN	NaN
525706230919	NaN	NaN	NaN	NaN	NaN	NaN
525706239253	NaN	NaN	NaN	NaN	NaN	NaN
525706247586	NaN	NaN	NaN	NaN	NaN	NaN
525706255919	NaN	NaN	NaN	NaN	NaN	NaN
525706264252	NaN	NaN	NaN	NaN	NaN	NaN
525706272585	NaN	NaN	NaN	NaN	NaN	NaN
525706280918	NaN	NaN	NaN	NaN	NaN	NaN
525706289251	NaN	NaN	NaN	NaN	NaN	NaN
525706297584	NaN	NaN	NaN	NaN	NaN	NaN
525706305918	NaN	NaN	NaN	NaN	NaN	NaN
525706314251	NaN	NaN	NaN	NaN	NaN	NaN
525706322585	NaN	NaN	NaN	NaN	NaN	NaN
525706330916	NaN	NaN	NaN	NaN	NaN	NaN
525706339249	NaN	NaN	NaN	NaN	NaN	NaN
525706347582	NaN	NaN	NaN	NaN	NaN	NaN
525706355915	1364.88	1179.16	1336.32	954.29	3.4582	3.7081
525706364252	1376.16	1000.60	NaN	NaN	3.4460	NaN
525706372585	1340.88	867.38	1290.56	851.41	3.6054	4.0236
525706380919	1345.77	756.64	1315.07	754.82	3.5923	4.0191
525706389252	1333.36	738.94	1313.01	710.79	3.7240	4.0711
525706397587	1337.14	657.87	1315.38	704.26	3.7135	4.1136
525706405919	1326.40	665.65	1315.01	709.74	3.6953	4.1071
525706414254	1329.23	691.84	1313.79	716.05	3.6946	4.1177
525706422587	1326.72	719.61	1318.22	706.13	3.7551	4.1102
525706430920	1324.56	731.47	1315.15	715.75	3.7992	4.1324
525706439253	1329.45	718.34	1313.87	715.35	3.7820	4.1391
525706447584	1329.44	723.77	1311.41	717.21	3.7943	4.1532
525706455918	1321.99	692.22	1310.87	725.30	3.7395	4.1759
525706464251	1331.20	747.19	1316.02	707.39	3.8515	4.1805
525706472584	1329.57	697.42	1306.80	725.18	3.8029	4.1793
525706480920	1334.69	798.84	1289.06	775.68	3.7900	4.0175
525706489256	1333.99	983.57	1309.27	914.57	3.6920	3.9165
525706497591	NaN	NaN	NaN	NaN	NaN	NaN
525706505922	NaN	NaN	NaN	NaN	NaN	NaN
525706514255	NaN	NaN	NaN	NaN	NaN	NaN
525706522590	NaN	NaN	NaN	NaN	NaN	NaN
525706530924	NaN	NaN	NaN	NaN	NaN	NaN
525706539257	NaN	NaN	NaN	NaN	NaN	NaN
525706547588	NaN	NaN	NaN	NaN	NaN	NaN
525706555922	NaN	NaN	NaN	NaN	NaN	NaN
525706564255	NaN	NaN	NaN	NaN	NaN	NaN
525706572587	NaN	NaN	NaN	NaN	NaN	NaN
525706580921	NaN	NaN	NaN	NaN	NaN	NaN
525706589254	NaN	NaN	NaN	NaN	NaN	NaN
525706597588	NaN	NaN	NaN	NaN	NaN	NaN
525706605920	NaN	NaN	NaN	NaN	NaN	NaN
525706614254	NaN	NaN	NaN	NaN	NaN	NaN
525706622594	NaN	NaN	NaN	NaN	NaN	NaN
525706630929	NaN	NaN	NaN	NaN	NaN	NaN
525706639263	NaN	NaN	NaN	NaN	NaN	NaN
525706647597	NaN	NaN	NaN	NaN	NaN	NaN
525706655928	NaN	NaN	NaN	NaN	NaN	NaN
525706664262	NaN	NaN	NaN	NaN	NaN	NaN
525706672596	NaN	NaN	NaN	NaN	NaN	NaN
525706680928	NaN	NaN	NaN	NaN	NaN	NaN
525706689260	NaN	NaN	NaN	NaN	NaN	NaN
525706697593	NaN	NaN	NaN	NaN	NaN	NaN
525706705926	NaN	NaN	NaN	NaN	NaN	NaN
525706714260	NaN	NaN	1258.44	1343.30	NaN	2.0078
525706722594	NaN	NaN	NaN	NaN	NaN	NaN
525706730925	1308.24	952.36	NaN	NaN	3.5505	NaN
525706739261	NaN	NaN	NaN	NaN	NaN	NaN
525706747595	NaN	NaN	NaN	NaN	NaN	NaN
525706755931	NaN	NaN	NaN	NaN	NaN	NaN
525706764264	1305.73	875.46	NaN	NaN	3.7709	NaN
525706772596	1311.72	851.50	1287.08	825.34	3.8749	4.2869
525706780930	1318.04	824.33	1289.66	808.62	3.9644	4.3461
525706789264	1320.73	797.73	1287.23	765.69	3.9968	4.3886
525706797597	NaN	NaN	1291.26	741.01	NaN	4.4198
525706805930	1320.93	718.59	1286.25	717.26	4.0520	4.4404
525706814261	1321.49	718.86	1292.88	701.66	4.1146	4.4725
525706822594	1321.50	710.61	1295.42	694.39	4.1413	4.4747
525706830929	1319.65	724.31	1293.05	695.77	4.1381	4.4903
525706839261	1322.09	720.83	1298.68	702.00	4.1397	4.4855
525706847597	1320.07	715.88	1291.90	723.96	4.1328	4.5116
525706855928	1316.56	719.28	1292.51	724.89	4.1264	4.4951
525706864261	1325.00	721.59	1292.49	719.84	4.1508	4.5023
525706872595	1322.52	719.53	1291.00	711.14	4.1586	4.5017
525706880929	1315.77	716.46	1290.02	717.81	4.1610	4.5382
525706889262	1319.57	721.48	1289.31	711.37	4.1590	4.5383
525706897595	1322.59	731.98	1291.51	709.79	4.1958	4.5566
525706905930	1324.53	737.71	1293.21	709.81	4.2071	4.5686
525706914262	1306.19	719.92	1279.66	697.42	4.1919	4.5692
525706922595	1295.71	713.56	1265.53	708.94	4.1987	4.5841
525706930929	1293.39	722.91	1265.99	708.02	4.2038	4.5779
525706939262	1299.18	722.61	1264.68	701.44	4.2130	4.5911
525706947595	1298.44	727.45	1270.96	702.57	4.2171	4.6088
525706955929	1297.50	722.90	1269.70	695.90	4.2355	4.5988
525706964262	1304.92	712.75	1269.22	706.22	4.2439	4.6308
525706972594	1294.84	711.69	1266.41	698.88	4.2352	4.6240
525706980927	1295.50	708.48	1266.77	701.20	4.2449	4.6353
525706989263	1296.71	705.39	1264.03	702.86	4.2513	4.6405
525706997596	1298.47	704.61	1264.43	702.64	4.2718	4.6311
525707005930	1294.59	694.72	1264.54	705.64	4.2764	4.6595
525707014269	1297.26	691.71	1268.77	703.83	4.2739	4.6622
525707022602	1299.01	689.66	1267.68	704.60	4.2771	4.6770
525707030936	1299.69	688.27	1264.60	702.37	4.2709	4.6799
525707039269	1297.50	689.55	1265.04	697.06	4.3002	4.6766
525707047601	1299.33	687.23	1266.43	705.99	4.3092	4.6938
525707055934	1299.69	680.66	1268.38	701.93	4.2967	4.6998
525707064268	1299.04	689.16	1267.09	710.59	4.3231	4.6982
525707072601	1298.43	678.25	1268.85	702.77	4.2922	4.6857
525707080934	1297.27	676.51	1261.50	715.51	4.3273	4.7091
525707089268	1300.42	672.42	1265.51	716.06	4.3233	4.7073
525707097601	1299.96	671.11	1263.67	713.33	4.3361	4.7101
525707105935	1295.09	675.21	1267.11	713.98	4.3353	4.7300
525707114268	1295.73	668.80	1264.19	716.58	4.3203	4.7419
525707122601	1293.76	675.19	1265.48	706.15	4.3230	4.7260
525707130933	1296.29	685.58	1262.66	705.35	4.3418	4.7335
525707139267	1295.71	677.62	1260.27	711.22	4.3390	4.7475
525707147606	1298.26	689.98	1261.76	723.49	4.3549	4.7545
525707155939	1298.97	681.21	1261.98	721.57	4.3379	4.7435
525707164272	1293.40	675.98	1264.49	722.28	4.3307	4.7574
525707172606	1298.24	676.19	1266.03	728.00	4.3461	4.7776
525707180940	1293.75	675.82	1262.73	723.68	4.3342	4.7712
525707189273	1292.23	678.65	1263.55	723.58	4.3436	4.7747
525707197606	1296.91	679.40	1265.71	720.62	4.3560	4.7637
525707205939	1292.16	691.96	1261.89	716.74	4.3403	4.7804
525707214271	1292.80	688.78	1265.94	716.16	4.3477	4.7869
525707222605	1291.14	687.76	1260.41	712.82	4.3486	4.7925
525707230938	1292.47	697.08	1266.19	704.70	4.3418	4.7918
525707239271	1294.75	708.94	1263.29	699.50	4.3516	4.7902
525707247605	1293.24	707.12	1263.05	693.08	4.3530	4.7947
525707255939	1294.78	705.37	1264.36	693.36	4.3621	4.8198
525707264270	1297.84	706.90	1266.58	686.41	4.3461	4.7968
525707272603	1296.30	709.06	1265.27	688.98	4.3608	4.8041
525707280942	1294.48	703.72	1261.66	682.07	4.3396	4.7997
525707289274	1296.43	707.30	1256.29	693.48	4.3516	4.8125
525707297607	1290.30	703.70	1263.55	697.86	4.3440	4.8110
525707305940	1293.71	703.34	1263.80	696.95	4.3430	4.7973
525707314273	1295.93	704.24	1263.05	700.82	4.3369	4.7976
525707322607	1293.36	690.86	1262.17	702.98	4.3051	4.7833
525707330940	1298.41	697.30	1261.63	695.09	4.2937	4.7647
525707339276	1291.00	702.83	1268.32	689.17	4.3082	4.7598
525707347609	1289.31	698.36	1266.82	686.59	4.2702	4.7532
525707355941	1295.85	690.78	1269.15	685.56	4.2654	4.7235
525707364273	1288.41	671.67	1259.15	701.11	4.2278	4.6878
525707372606	1298.99	660.10	1273.74	694.22	4.2236	4.6768
525707380939	1313.40	588.20	1317.67	622.68	4.0986	4.6403
525707389272	1333.44	562.14	1328.63	636.85	4.0798	4.5977
525707397606	1354.26	546.12	1348.88	628.12	4.0827	4.5545
525707405946	1341.49	548.53	1336.79	623.90	4.0493	4.5254
525707414279	1348.69	559.04	1339.54	629.47	4.0470	4.4986
525707422611	1349.39	560.15	1328.97	620.47	4.0160	4.4921
525707430944	1354.41	568.61	1331.41	620.26	4.0186	4.4834
525707439278	1358.47	571.14	1332.33	608.51	3.9975	4.4519
525707447610	1358.61	559.49	1343.04	596.84	3.9636	4.4024
525707455943	1357.39	569.82	1343.01	592.21	3.9531	4.3850
525707464276	1353.49	574.26	1337.19	586.05	3.9392	4.3542
525707472610	1357.36	565.53	1339.13	602.44	3.9298	4.3340
525707480943	1352.84	556.98	1338.56	609.52	3.8973	4.3092
525707489276	1346.60	564.43	1341.67	620.54	3.8834	4.2750
525707497610	1345.59	588.21	1327.16	637.87	3.8412	4.2549
