t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524774693050	1695.33	876.35	1708.45	893.60	3.5297	3.8041
524774701384	1695.29	872.68	1707.12	895.05	3.5231	3.8033
524774709716	1697.60	878.60	1707.87	900.90	3.5368	3.8003
524774718049	1697.08	875.85	1702.78	901.91	3.5349	3.8141
524774726383	1697.69	863.99	1710.21	903.84	3.5301	3.7955
524774734716	1696.70	871.82	1701.41	913.62	3.5545	3.8065
524774743049	1696.24	880.66	1701.96	916.47	3.5390	3.7858
524774751383	1700.13	874.28	1692.86	914.63	3.5416	3.7617
524774759716	1685.00	876.55	1683.92	903.38	3.5441	3.7584
524774768049	1670.94	875.33	1672.75	897.72	3.5257	3.7334
524774776383	1656.50	875.74	1661.86	890.66	3.5275	3.7620
524774784707	1654.83	877.10	1639.69	883.40	3.5308	3.7671
524774793048	1641.72	867.29	1631.96	879.86	3.5173	3.7673
524774801382	1630.06	866.94	1607.41	875.39	3.5488	3.7819
524774809721	1616.57	859.08	1594.81	873.86	3.5283	3.7874
524774818054	1592.64	838.29	1580.91	850.10	3.5259	3.7319
524774826388	1583.84	801.77	1570.07	833.17	3.5136	3.7645
524774834721	1564.53	779.99	1558.35	815.67	3.5060	3.7946
524774843054	1539.18	755.93	1523.37	805.08	3.5039	3.7903
524774851387	1501.25	744.14	1497.66	775.49	3.5209	3.7586
524774859721	1461.05	738.40	1469.17	738.01	3.5393	3.7753
524774868046	1437.01	710.40	1441.68	745.12	3.5129	3.7915
524774876386	1407.67	695.62	1422.45	721.13	3.5333	3.7853
524774884720	1384.08	692.32	1378.22	709.89	3.5357	3.7892
524774893052	1361.77	676.41	1354.92	676.66	3.5455	3.7770
524774901386	1323.52	662.44	1329.93	680.99	3.5657	3.8315
524774909720	1294.19	647.19	1298.29	673.08	3.5892	3.8487
524774918053	1276.87	653.30	1276.95	671.42	3.6012	3.8693
524774926386	1267.84	647.09	1276.70	650.92	3.6039	3.8575
524774934720	1269.46	628.40	1269.65	652.29	3.5893	3.8821
524774943058	1264.50	628.57	1264.82	657.81	3.6188	3.9075
524774951390	1264.80	639.74	1262.99	660.47	3.6482	3.9318
524774959724	1266.64	640.43	1270.95	647.47	3.6549	3.9192
524774968057	1267.06	641.78	1269.24	651.25	3.6581	3.9283
524774976390	1265.02	644.25	1271.82	650.95	3.6658	3.9258
524774984724	1265.98	640.58	1270.04	654.97	3.6587	3.9483
524774993057	1265.29	643.49	1268.42	643.91	3.6684	3.9428
524775001390	1264.10	644.78	1270.28	656.28	3.6832	3.9740
524775009723	1271.10	645.07	1272.53	657.65	3.6994	3.9733
524775018057	1264.36	643.86	1272.89	652.59	3.6901	3.9780
524775026389	1273.21	647.44	1269.47	658.51	3.7144	3.9955
524775034723	1270.60	641.27	1268.63	669.14	3.7040	4.0287
524775043056	1277.79	645.77	1270.67	675.81	3.7212	4.0704
524775051388	1274.84	648.08	1275.36	681.62	3.7307	4.0630
524775059723	1271.44	645.16	1274.51	662.71	3.7426	4.0442
524775068056	1270.84	640.49	1278.56	671.16	3.7425	4.0778
524775076394	1274.78	644.66	1278.78	667.89	3.7473	4.0955
524775084727	1272.73	642.82	1273.67	673.35	3.7614	4.0600
524775093061	1273.27	654.92	1270.20	689.22	3.7494	4.0635
524775101394	1276.65	657.07	1261.95	708.34	3.7462	4.0670
524775109727	1280.84	660.96	1256.44	754.81	3.7285	3.9442
524775118060	1301.27	829.27	1235.10	969.30	3.6807	3.6424
524775126393	1300.76	1076.20	1248.85	1214.19	3.6077	3.4400
524775134727	NaN	NaN	NaN	NaN	NaN	NaN
524775143060	NaN	NaN	NaN	NaN	NaN	NaN
524775151393	NaN	NaN	NaN	NaN	NaN	NaN
524775159727	NaN	NaN	NaN	NaN	NaN	NaN
524775168060	NaN	NaN	NaN	NaN	NaN	NaN
524775176394	NaN	NaN	NaN	NaN	NaN	NaN
524775184726	NaN	NaN	NaN	NaN	NaN	NaN
524775193059	NaN	NaN	NaN	NaN	NaN	NaN
524775201396	NaN	NaN	NaN	NaN	NaN	NaN
