t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524673332414	1038.59	874.04	1026.83	846.81	3.9592	4.2546
524673340748	1039.60	863.99	1028.50	849.48	3.9259	4.2593
524673349081	1031.45	861.60	1026.87	846.17	3.9172	4.2584
524673357420	1041.16	871.22	1028.58	845.08	3.9407	4.2357
524673365753	1039.07	866.08	1030.16	849.62	3.9118	4.2248
524673374086	1033.31	867.94	1030.57	847.69	3.9012	4.2134
524673382420	1036.65	865.47	1034.69	854.67	3.9066	4.2138
524673390752	1037.54	870.99	1033.80	848.46	3.9048	4.2148
524673399085	1032.11	860.37	1027.51	853.75	3.8750	4.2041
524673407418	1035.64	868.96	1030.25	844.94	3.8666	4.1803
524673415752	1036.22	861.17	1036.83	849.82	3.8864	4.1787
524673424085	1037.32	859.66	1031.22	851.71	3.8539	4.1868
524673432418	1033.34	855.22	1033.06	844.79	3.8428	4.1492
524673440752	1039.51	860.91	1041.57	850.23	3.8105	4.1378
524673449085	1063.88	843.95	1060.31	839.13	3.7510	4.0947
524673457418	1063.00	943.44	1065.16	844.93	3.6250	4.0054
524673465752	NaN	NaN	1077.92	1017.51	NaN	3.6584
524673474084	NaN	NaN	NaN	NaN	NaN	NaN
524673482418	NaN	NaN	NaN	NaN	NaN	NaN
524673490755	NaN	NaN	NaN	NaN	NaN	NaN
524673499088	NaN	NaN	NaN	NaN	NaN	NaN
524673507422	NaN	NaN	NaN	NaN	NaN	NaN
524673515755	NaN	NaN	NaN	NaN	NaN	NaN
524673524088	NaN	NaN	NaN	NaN	NaN	NaN
524673532422	NaN	NaN	NaN	NaN	NaN	NaN
524673540755	NaN	NaN	NaN	NaN	NaN	NaN
524673549087	NaN	NaN	NaN	NaN	NaN	NaN
524673557420	NaN	NaN	NaN	NaN	NaN	NaN
524673565754	NaN	NaN	NaN	NaN	NaN	NaN
524673574087	NaN	NaN	NaN	NaN	NaN	NaN
524673582421	NaN	NaN	NaN	NaN	NaN	NaN
524673590754	NaN	NaN	NaN	NaN	NaN	NaN
524673599087	NaN	NaN	NaN	NaN	NaN	NaN
524673607420	NaN	NaN	NaN	NaN	NaN	NaN
524673615754	NaN	NaN	NaN	NaN	NaN	NaN
524673624091	NaN	NaN	NaN	NaN	NaN	NaN
524673632424	NaN	NaN	NaN	NaN	NaN	NaN
524673640758	NaN	NaN	NaN	NaN	NaN	NaN
524673649091	NaN	NaN	NaN	NaN	NaN	NaN
524673657424	NaN	NaN	NaN	NaN	NaN	NaN
524673665758	NaN	NaN	NaN	NaN	NaN	NaN
524673674091	NaN	NaN	1226.57	964.79	NaN	3.7347
524673682424	1253.95	1104.33	1220.31	902.75	3.6519	3.8257
524673690758	1253.49	978.90	1214.69	836.03	3.6497	3.8968
524673699091	1249.66	851.22	1211.53	792.77	3.6033	3.9828
524673707424	1239.62	791.22	1220.24	749.85	3.6951	4.0129
524673715757	1229.91	722.63	1221.16	727.60	3.7248	4.0386
524673724091	1228.49	720.79	1216.48	750.70	3.7239	4.0717
524673732424	1234.70	767.10	1218.70	740.15	3.7990	4.0619
524673740758	1227.13	764.45	1219.71	741.48	3.7917	4.0679
524673749095	1228.83	762.98	1218.68	743.36	3.7953	4.0959
524673757429	1232.76	776.37	1227.26	741.57	3.8403	4.0778
524673765762	1230.16	772.29	1222.98	752.49	3.8277	4.1225
