t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525055891081	984.37	508.40	972.23	500.81	3.8059	4.1270
525055899415	986.21	507.85	975.56	498.80	3.7903	4.1302
525055907749	985.08	501.80	976.59	502.24	3.7960	4.1444
525055916082	984.00	503.34	975.05	502.51	3.7874	4.1420
525055924415	984.21	504.33	972.47	504.40	3.7795	4.1472
525055932748	991.63	513.48	975.79	501.70	3.7978	4.1294
525055941081	993.50	508.69	972.12	501.77	3.7950	4.1248
525055949415	990.73	504.98	974.92	506.90	3.7903	4.1388
525055957748	992.73	510.50	975.05	502.94	3.7874	4.1288
525055966081	994.74	512.91	968.82	502.27	3.7900	4.1326
525055974413	988.59	501.16	980.43	509.65	3.7676	4.1275
525055982747	1021.73	538.82	1035.44	522.55	3.7610	4.1071
525055991081	1110.25	587.44	1122.72	575.12	3.7747	4.0838
525055999414	1168.84	631.46	1185.73	645.34	3.7376	4.1065
525056007749	1222.56	666.32	1205.71	700.87	3.7270	4.1387
525056016080	1227.87	666.52	1218.29	708.16	3.7477	4.1438
525056024416	1228.55	651.29	1216.81	703.66	3.7372	4.1447
525056032749	1232.41	665.18	1221.43	704.72	3.7392	4.1183
525056041083	1232.73	664.32	1218.85	702.78	3.7407	4.1209
525056049413	1232.07	669.27	1218.55	707.14	3.7436	4.1334
525056057746	1235.18	670.69	1224.72	706.61	3.7432	4.1334
525056066080	1239.07	672.98	1220.49	710.37	3.7503	4.1396
525056074413	1232.83	692.33	1217.13	707.39	3.7783	4.1377
525056082746	1227.69	666.75	1217.95	710.71	3.7447	4.1555
525056091080	1236.70	667.34	1216.69	711.53	3.7371	4.1549
525056099420	1239.17	672.90	1221.38	710.25	3.7548	4.1513
525056107754	1235.55	672.29	1219.15	705.81	3.7583	4.1559
525056116090	1233.48	671.26	1222.11	706.41	3.7778	4.1572
525056124420	1238.14	673.59	1215.35	714.21	3.7767	4.1680
525056132753	1234.95	664.84	1217.93	706.62	3.7755	4.1638
525056141088	1241.47	684.57	1218.20	713.01	3.8147	4.1675
525056149422	1236.44	663.67	1219.89	710.36	3.7807	4.1831
525056157753	1238.86	662.75	1219.35	707.42	3.7878	4.1878
525056166087	1237.03	673.32	1220.64	709.46	3.8107	4.2126
525056174420	1235.07	657.81	1215.55	711.38	3.7859	4.2008
525056182753	1234.22	662.33	1217.71	708.56	3.7907	4.1951
525056191086	1237.62	674.70	1216.98	710.53	3.8161	4.2207
525056199421	1239.26	681.01	1225.97	706.31	3.8579	4.2198
525056207752	1234.29	669.15	1217.69	715.34	3.8358	4.2463
525056216085	1237.87	684.98	1218.17	710.05	3.8448	4.2405
525056224419	1238.17	699.30	1220.89	710.86	3.8923	4.2612
525056232756	1241.46	671.46	1215.82	710.29	3.8536	4.2519
525056241089	1238.78	675.79	1216.61	713.55	3.8573	4.2604
525056249425	1225.55	661.52	1221.31	705.72	3.8414	4.2729
525056257756	1243.57	679.82	1230.42	709.04	3.8848	4.2690
525056266089	1268.76	686.51	1249.85	709.90	3.9014	4.2944
525056274423	1267.00	680.69	1252.71	707.92	3.9048	4.2948
525056282756	1265.83	657.95	1243.07	711.81	3.8699	4.2993
525056291088	1261.23	671.23	1242.31	713.30	3.8983	4.3328
525056299422	1267.85	677.98	1241.05	711.88	3.9233	4.3254
525056307755	1260.68	679.14	1244.53	712.17	3.9247	4.3336
525056316088	1262.34	687.20	1242.05	712.37	3.9587	4.3260
525056324422	1264.63	687.01	1245.75	704.93	3.9515	4.3323
525056332755	1263.74	711.30	1243.95	713.09	3.9745	4.3501
525056341088	1263.45	716.12	1249.43	711.92	3.9941	4.3606
525056349421	1265.90	716.28	1246.68	706.44	3.9934	4.3526
525056357758	1267.81	704.72	1243.21	704.70	4.0009	4.3682
525056366090	1264.32	723.66	1243.26	706.06	4.0149	4.3748
525056374424	1263.64	720.37	1250.52	706.09	4.0224	4.3861
525056382757	1257.43	713.38	1245.77	713.92	4.0157	4.3885
525056391090	1267.92	723.19	1247.75	707.10	4.0376	4.3885
525056399424	1263.42	718.22	1249.86	706.88	4.0040	4.3911
525056407757	1264.95	736.19	1247.20	722.09	4.0202	4.3659
525056416090	1264.41	763.45	1238.49	740.07	3.9902	4.3369
525056424424	1258.34	942.58	1235.87	952.58	3.7256	3.9516
525056432757	NaN	NaN	NaN	NaN	NaN	NaN
525056441090	NaN	NaN	NaN	NaN	NaN	NaN
525056449425	NaN	NaN	NaN	NaN	NaN	NaN
525056457758	NaN	NaN	NaN	NaN	NaN	NaN
525056466091	NaN	NaN	NaN	NaN	NaN	NaN
525056474425	NaN	NaN	NaN	NaN	NaN	NaN
525056482757	NaN	NaN	NaN	NaN	NaN	NaN
525056491098	NaN	NaN	NaN	NaN	NaN	NaN
525056499431	NaN	NaN	NaN	NaN	NaN	NaN
525056507764	NaN	NaN	NaN	NaN	NaN	NaN
525056516098	NaN	NaN	NaN	NaN	NaN	NaN
525056524431	NaN	NaN	1084.66	1026.83	NaN	3.2956
525056532764	1205.36	1162.84	1131.03	952.89	3.6469	3.7111
525056541097	1214.48	1068.95	1180.60	889.20	3.7230	3.9793
525056549431	1214.05	903.03	1170.63	820.21	3.7700	4.1465
525056557762	1228.96	810.92	1171.95	758.01	3.8340	4.2375
525056566095	1223.39	728.34	1173.73	723.92	3.8715	4.2850
525056574430	1206.32	689.09	1174.56	738.84	3.8911	4.2499
525056582763	1206.21	715.97	1179.72	739.15	3.8609	4.2479
525056591096	1205.17	698.05	1174.87	733.33	3.8217	4.2448
525056599429	1197.76	686.16	1178.53	726.06	3.8152	4.2230
525056607763	1192.49	672.80	1176.71	725.42	3.7991	4.2168
525056616096	1192.52	681.95	1173.55	718.43	3.7967	4.2161
525056624434	1192.78	676.83	1182.10	711.54	3.7906	4.1966
525056632767	1194.38	693.43	1179.37	709.03	3.7999	4.1827
525056641100	1202.53	669.28	1183.08	711.02	3.7745	4.1716
525056649434	1229.32	639.55	1226.18	719.94	3.7419	4.1814
525056657767	1305.84	625.80	1314.31	694.17	3.7535	4.1421
525056666099	1350.10	644.30	1366.15	684.31	3.7523	4.0949
525056674433	1372.97	637.83	1370.72	652.67	3.7426	4.0457
525056682765	1381.00	631.27	1374.71	666.22	3.6992	4.0533
525056691098	1377.90	627.92	1373.60	663.74	3.6988	4.0615
525056699432	1379.32	627.50	1378.42	666.62	3.6893	4.0379
525056707765	1383.92	634.37	1376.04	669.90	3.6814	4.0120
525056716098	1383.84	638.16	1379.91	672.95	3.6700	4.0180
525056724431	1379.93	638.65	1378.62	669.03	3.6608	3.9749
525056732764	1379.69	638.12	1376.80	675.90	3.6532	3.9875
525056741098	1380.07	638.04	1378.97	671.22	3.6457	4.0018
525056749432	1381.53	642.40	1373.98	682.98	3.6438	3.9987
525056757768	1378.42	639.00	1377.43	672.16	3.6482	3.9730
525056766098	1374.00	632.26	1382.75	661.49	3.6207	3.9273
525056774433	1378.92	639.90	1389.02	659.96	3.6185	3.9272
525056782767	1377.26	633.68	1385.26	662.22	3.6126	3.9446
525056791098	1375.49	638.22	1390.32	648.43	3.6211	3.9201
525056799433	1376.79	639.12	1386.11	653.97	3.6145	3.9187
525056807766	1380.97	642.68	1388.78	641.62	3.6098	3.8777
