t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525698697423	1094.81	832.83	1085.65	826.47	3.7347	4.1522
525698705755	1115.76	789.22	1117.60	803.18	3.7388	4.1478
525698714089	1162.51	712.80	1183.80	756.56	3.7237	4.1210
525698722422	1204.41	738.58	1210.55	745.47	3.7640	4.1353
525698730756	1232.15	680.40	1233.24	741.21	3.6791	4.1228
525698739088	1242.88	667.79	1231.08	739.72	3.6526	4.1107
525698747421	1228.13	663.81	1226.49	736.35	3.6511	4.1262
525698755759	1233.49	697.42	1227.87	741.60	3.6904	4.1400
525698764093	1237.35	711.59	1226.99	726.44	3.7015	4.1127
525698772427	1235.14	694.74	1227.50	731.69	3.6781	4.1171
525698780760	1230.39	697.46	1226.24	734.71	3.6574	4.1139
525698789093	1235.01	701.38	1227.35	722.76	3.6788	4.1055
525698797426	1238.32	715.27	1222.17	727.31	3.7029	4.1251
525698805759	1238.63	701.14	1222.82	732.78	3.7025	4.1130
525698814092	1236.71	717.56	1223.94	731.85	3.7077	4.1145
525698822426	1237.01	713.06	1224.88	730.87	3.7148	4.1360
525698830758	1235.72	716.73	1224.56	737.19	3.7295	4.1352
525698839090	1238.06	699.27	1225.21	732.30	3.6991	4.1329
525698847423	1240.21	723.70	1224.04	734.00	3.7370	4.1212
525698855759	1244.98	724.44	1222.16	731.90	3.7574	4.1337
525698864092	1243.91	720.65	1221.96	735.61	3.7407	4.1479
525698872423	1242.04	706.36	1226.75	729.07	3.7172	4.1373
525698880756	1244.86	721.91	1221.81	733.49	3.7596	4.1508
525698889095	1242.69	716.88	1222.72	734.93	3.7581	4.1550
525698897430	1244.08	715.29	1223.45	735.88	3.7566	4.1473
525698905761	1240.41	699.23	1225.10	733.54	3.7232	4.1654
525698914094	1251.44	727.12	1218.06	737.84	3.8037	4.1823
525698922427	1245.65	713.10	1227.62	727.87	3.7762	4.1681
525698930761	1269.38	706.15	1259.31	723.01	3.7725	4.1898
525698939094	1285.78	714.00	1266.90	720.99	3.7842	4.1726
525698947427	1292.28	738.23	1257.61	735.46	3.8318	4.2046
525698955762	1283.68	700.71	1259.18	715.17	3.7811	4.1768
525698964096	1288.27	739.62	1255.07	724.59	3.8508	4.2078
525698972426	1283.93	728.23	1259.33	726.52	3.8380	4.2157
