t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525342905959	1391.50	613.67	1400.89	607.04	3.4760	3.7257
525342914291	1360.77	653.96	1358.73	628.59	3.4499	3.7069
525342922625	1337.90	666.09	1349.20	673.96	3.4306	3.6898
525342930957	1324.08	696.64	1321.08	701.20	3.4366	3.7078
525342939291	1328.42	694.17	1332.58	688.02	3.4249	3.7131
525342947624	1319.68	695.48	1330.62	687.24	3.4321	3.7078
525342955957	1322.47	701.61	1330.25	680.55	3.4384	3.6767
525342964290	1325.90	698.61	1323.11	697.97	3.4357	3.7314
525342972624	1323.73	707.23	1324.78	689.41	3.4553	3.7383
525342980957	1318.29	703.90	1321.74	680.75	3.4522	3.6963
525342989291	1322.78	705.32	1315.43	703.12	3.4494	3.7543
525342997624	1319.60	702.76	1321.44	695.73	3.4395	3.7291
525343005957	1320.78	701.84	1318.92	693.06	3.4637	3.7204
525343014289	1319.28	702.20	1319.99	693.91	3.4636	3.7370
525343022630	1320.80	696.37	1317.49	707.59	3.4669	3.7731
525343030964	1314.95	699.05	1310.98	710.74	3.4674	3.7854
525343039296	1320.29	694.12	1313.56	688.70	3.4772	3.7464
525343047630	1318.24	703.12	1314.57	702.01	3.4942	3.7671
525343055963	1316.65	697.63	1311.35	697.36	3.4869	3.7869
525343064296	1323.47	705.62	1312.98	707.86	3.5132	3.8034
525343072630	1317.97	698.27	1316.45	696.80	3.5192	3.7963
525343080963	1323.70	699.85	1311.04	702.98	3.5132	3.8156
525343089295	1312.11	707.63	1306.69	712.19	3.5360	3.8451
525343097629	1323.35	701.36	1306.73	695.01	3.5323	3.8302
525343105962	1318.09	701.00	1312.48	707.48	3.5414	3.8341
525343114296	1316.04	700.96	1306.17	722.36	3.5442	3.8870
525343122629	1322.56	700.61	1307.09	718.78	3.5633	3.9001
525343130962	1317.12	695.58	1307.03	713.75	3.5641	3.8886
525343139295	1321.47	703.78	1310.39	698.16	3.5774	3.8705
525343147629	1321.19	695.46	1304.27	714.25	3.5822	3.9024
525343155966	1321.14	690.66	1302.17	717.05	3.5847	3.9220
525343164299	1314.31	699.45	1299.67	716.79	3.5914	3.9427
525343172632	1316.21	699.63	1306.27	715.95	3.6042	3.9591
525343180965	1319.49	694.87	1299.53	714.42	3.6138	3.9577
525343189298	1319.74	695.24	1298.21	723.59	3.6295	3.9877
525343197632	1320.15	695.79	1299.71	721.56	3.6417	3.9948
525343205965	1315.95	685.92	1297.93	714.01	3.6266	3.9752
525343214298	1302.04	689.94	1292.60	717.80	3.6265	4.0081
525343222632	1303.53	689.63	1289.71	737.64	3.6474	4.0564
525343230965	1304.59	697.00	1288.97	727.51	3.6640	4.0673
