t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525509843075	1048.66	774.65	1030.97	761.36	4.0363	4.4421
525509851408	1044.49	771.00	1029.97	767.17	4.0118	4.4377
525509859741	1035.48	756.37	1030.26	759.20	4.0047	4.4301
525509868075	1055.40	724.32	1059.37	737.59	3.9971	4.4459
525509876411	1139.40	696.27	1161.77	715.12	4.0219	4.4542
525509884744	1206.35	688.61	1233.01	725.95	4.0002	4.4353
525509893077	1286.27	709.10	1282.39	716.59	4.0434	4.4157
525509901410	1297.34	726.28	1275.75	718.58	4.0607	4.4304
525509909743	1281.63	723.54	1263.11	735.44	4.0714	4.4293
525509918077	1278.72	727.14	1266.73	733.27	4.0435	4.4080
525509926410	1284.41	737.82	1267.07	739.75	4.0388	4.4201
525509934743	1280.13	734.19	1269.09	734.48	4.0455	4.4101
525509943077	1279.26	736.15	1270.57	736.84	4.0475	4.4104
525509951410	1279.88	732.77	1265.56	743.36	4.0324	4.4011
525509959743	1273.49	737.09	1265.95	734.25	4.0416	4.4070
525509968077	1276.96	739.41	1260.81	737.86	4.0388	4.4055
525509976409	1280.91	730.20	1266.66	733.78	4.0239	4.4125
525509984742	1281.67	726.16	1263.35	724.87	4.0497	4.4168
525509993077	1274.00	710.66	1265.82	722.96	4.0418	4.4054
525510001410	1276.34	706.43	1263.53	721.88	4.0369	4.4056
525510009751	1279.93	708.81	1266.88	717.10	4.0497	4.3979
525510018084	1277.96	707.98	1262.94	717.59	4.0334	4.4048
525510026417	1280.15	722.73	1265.37	722.12	4.0725	4.4124
525510034750	1273.15	717.20	1265.19	725.22	4.0487	4.4115
525510043084	1275.10	723.77	1267.29	719.92	4.0785	4.4140
525510051417	1273.66	717.30	1268.31	723.16	4.0747	4.4162
525510059750	1270.00	707.35	1261.40	726.59	4.0344	4.4201
525510068084	1265.83	720.51	1264.21	730.62	4.0466	4.4272
525510076417	1269.45	730.59	1263.30	735.32	4.0489	4.4201
525510084750	1277.80	733.77	1266.96	744.22	4.0413	4.4396
525510093084	1279.59	745.40	1263.52	733.46	4.0924	4.4270
525510101416	1277.05	742.68	1263.50	731.22	4.0805	4.4281
525510109749	1277.38	741.58	1265.92	731.68	4.0700	4.4337
525510118083	1282.20	750.23	1261.45	734.28	4.1030	4.4431
525510126416	1283.67	744.13	1268.08	737.68	4.0757	4.4564
525510134749	1288.73	731.89	1264.93	739.66	4.0944	4.4586
525510143085	1290.94	720.35	1266.15	727.85	4.0909	4.4479
525510151419	1288.17	704.54	1262.78	732.38	4.0810	4.4784
525510159752	1284.51	716.22	1264.59	726.30	4.1003	4.4773
525510168085	1277.80	738.59	1263.62	729.34	4.1156	4.4803
525510176419	1282.13	734.40	1263.49	722.43	4.1144	4.4739
525510184752	1282.67	745.22	1261.33	729.38	4.1282	4.4860
525510193085	1278.34	741.16	1258.68	721.88	4.1322	4.4889
525510201418	1285.04	736.84	1266.43	731.06	4.1460	4.5064
525510209751	1283.92	726.24	1263.17	739.07	4.1439	4.5146
525510218084	1296.30	720.85	1279.55	753.86	4.1396	4.5198
525510226418	1300.51	738.09	1276.74	746.48	4.1533	4.5160
525510234751	1296.02	744.56	1272.22	743.20	4.1489	4.5344
525510243085	1291.50	752.07	1268.78	734.31	4.1546	4.5358
525510251419	1285.81	742.76	1266.83	737.52	4.1563	4.5606
525510259751	1290.45	739.45	1271.22	733.87	4.1583	4.5406
525510268086	1289.73	733.59	1276.91	734.26	4.1766	4.5443
