t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525029548812	1203.78	573.42	1198.60	611.47	4.0103	4.4545
525029557146	1203.57	576.19	1201.72	610.18	3.9991	4.4667
525029565479	1210.11	579.12	1203.18	603.63	4.0105	4.4461
525029573812	1210.78	578.18	1199.95	617.05	4.0096	4.4658
525029582145	1210.81	576.63	1203.32	612.77	4.0074	4.4546
525029590479	1232.14	601.62	1219.76	620.30	4.0086	4.4306
525029598812	1272.18	664.68	1249.10	690.03	4.0351	4.4508
525029607145	1285.04	723.00	1261.64	729.76	4.0679	4.4525
525029615479	1277.25	729.92	1251.84	732.19	4.0606	4.4536
525029623818	1273.08	716.94	1250.00	720.90	4.0634	4.4420
525029632151	1278.66	721.89	1259.15	723.49	4.0572	4.4321
525029640484	1277.59	708.54	1259.45	729.22	4.0224	4.4241
525029648817	1283.37	727.57	1257.99	724.11	4.0548	4.4402
525029657151	1279.38	727.75	1256.16	729.80	4.0551	4.4282
525029665484	1283.27	724.01	1255.64	723.05	4.0428	4.4377
525029673817	1285.00	722.96	1257.89	731.51	4.0475	4.4432
525029682151	1282.95	734.78	1262.09	719.88	4.0838	4.4235
525029690484	1278.19	722.07	1263.21	721.36	4.0501	4.4339
525029698818	1283.43	732.51	1261.92	728.72	4.0730	4.4422
525029707149	1282.24	721.53	1255.49	728.71	4.0673	4.4462
525029715483	1283.84	734.29	1256.05	730.93	4.0881	4.4621
525029723816	1285.82	732.44	1257.37	734.03	4.0937	4.4756
525029732149	1283.70	732.57	1259.18	721.97	4.0818	4.4436
525029740483	1285.48	728.43	1254.56	729.61	4.0957	4.4705
525029748820	1286.52	731.01	1255.26	729.48	4.1012	4.4910
525029757154	1283.51	721.17	1252.76	732.80	4.0830	4.5018
525029765487	1289.27	732.23	1259.73	730.23	4.1149	4.5004
525029773820	1283.53	723.82	1258.65	728.26	4.1043	4.4995
525029782154	1283.79	737.95	1256.01	726.13	4.1387	4.5074
525029790485	1286.06	728.06	1260.66	732.12	4.1442	4.5326
525029798819	1286.40	741.71	1257.48	731.23	4.1498	4.5235
525029807153	1287.53	736.67	1254.91	728.27	4.1623	4.5282
525029815486	1289.25	740.89	1251.07	737.32	4.1840	4.5711
525029823819	1290.64	739.52	1257.01	730.15	4.1869	4.5566
525029832152	1290.16	736.01	1257.80	734.94	4.1813	4.5743
525029840486	1291.55	738.79	1253.44	737.06	4.2052	4.5819
525029848819	1289.24	734.67	1255.86	731.01	4.1948	4.5810
