t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525221869866	NaN	NaN	NaN	NaN	NaN	NaN
525221878199	NaN	NaN	NaN	NaN	NaN	NaN
525221886532	NaN	NaN	NaN	NaN	NaN	NaN
525221894866	NaN	NaN	NaN	NaN	NaN	NaN
525221903198	NaN	NaN	NaN	NaN	NaN	NaN
525221911537	NaN	NaN	NaN	NaN	NaN	NaN
525221919870	NaN	NaN	NaN	NaN	NaN	NaN
525221928203	NaN	NaN	NaN	NaN	NaN	NaN
525221936536	NaN	NaN	NaN	NaN	NaN	NaN
525221944870	NaN	NaN	NaN	NaN	NaN	NaN
525221953203	NaN	NaN	NaN	NaN	NaN	NaN
525221961536	NaN	NaN	NaN	NaN	NaN	NaN
525221969869	NaN	NaN	NaN	NaN	NaN	NaN
525221978202	NaN	NaN	NaN	NaN	NaN	NaN
525221986535	1326.63	1555.62	NaN	NaN	1.0452	NaN
525221994869	NaN	NaN	NaN	NaN	NaN	NaN
525222003202	NaN	NaN	NaN	NaN	NaN	NaN
525222011536	NaN	NaN	1265.35	913.56	NaN	3.7860
525222019868	1360.79	910.01	NaN	NaN	3.7343	NaN
525222028202	1364.95	825.74	1313.17	821.29	3.8411	4.2224
525222036538	1359.30	776.92	1320.03	786.30	3.9666	4.3573
525222044871	1361.64	707.25	1312.01	740.99	4.0556	4.4288
525222053205	1362.07	648.65	1311.80	689.67	4.0534	4.4669
525222061538	1367.00	698.69	1313.35	671.40	4.1002	4.5052
525222069870	1366.09	693.44	1313.55	695.10	4.0898	4.5080
525222078204	1365.10	687.43	1311.23	696.97	4.0979	4.5010
525222086538	1365.63	693.39	1314.11	693.00	4.1183	4.5131
525222094871	1363.95	688.27	1316.88	697.92	4.1022	4.4972
525222103204	1365.03	687.23	1315.09	699.48	4.1081	4.5117
525222111537	1363.27	690.80	1320.92	697.43	4.1211	4.5227
525222119871	1362.20	686.25	1316.34	699.08	4.1271	4.5313
525222128204	1361.98	685.70	1313.59	691.72	4.1300	4.5135
525222136537	1364.49	700.38	1318.22	699.33	4.1574	4.5388
525222144870	1364.34	709.88	1317.51	695.73	4.1759	4.5429
525222153203	1351.06	717.79	1315.71	692.72	4.1740	4.5480
525222161536	1323.30	726.06	1295.49	697.27	4.1920	4.5672
525222169876	1323.47	718.40	1292.02	708.95	4.1755	4.5693
525222178209	1327.95	712.33	1286.94	712.80	4.1977	4.5842
525222186542	1330.26	703.45	1295.34	717.60	4.2042	4.6075
525222194876	1317.95	711.40	1298.49	725.27	4.2051	4.6142
525222203209	1318.05	704.11	1295.53	724.29	4.2085	4.6128
525222211542	1311.67	705.45	1295.08	721.29	4.2009	4.6086
525222219874	1313.89	712.79	1294.98	716.70	4.2314	4.6123
525222228208	1321.62	710.73	1296.20	716.20	4.2526	4.6305
525222236541	1322.27	715.83	1296.99	722.89	4.2676	4.6381
525222244874	1315.54	710.74	1294.57	726.93	4.2542	4.6357
525222253208	1319.50	714.13	1292.81	728.82	4.2458	4.6356
525222261541	1327.73	730.63	1293.96	730.99	4.2571	4.6484
525222269875	1320.64	741.77	1287.66	734.78	4.2404	4.6440
525222278208	1324.55	747.98	1277.15	815.04	4.2510	4.4881
