t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525084058378	1556.39	606.76	1546.04	622.26	3.9785	4.3727
525084066710	1558.14	601.94	1554.32	621.18	3.9822	4.3535
525084075043	1561.57	597.28	1550.54	623.36	3.9692	4.3593
525084083377	1556.29	604.88	1548.94	617.68	3.9553	4.3367
525084091710	1558.31	606.43	1551.38	612.33	3.9797	4.3415
525084100043	1536.04	608.13	1523.63	636.75	3.9462	4.3630
525084108377	1447.35	658.34	1444.63	665.67	3.9782	4.3679
525084116710	1384.45	698.55	1371.75	690.34	4.0123	4.3745
525084125043	1320.78	689.72	1300.40	703.47	3.9496	4.3826
525084133377	1293.59	709.01	1262.31	729.71	3.9902	4.4095
525084141707	1305.52	690.33	1276.41	714.48	3.9793	4.3925
525084150047	1298.92	692.21	1265.08	715.95	3.9733	4.3882
525084158378	1298.81	697.39	1268.60	715.95	3.9955	4.3825
525084166712	1299.48	698.65	1272.76	711.78	3.9772	4.3674
525084175045	1301.85	701.04	1267.97	715.45	4.0023	4.3868
525084183379	1301.55	679.99	1267.09	724.13	3.9680	4.4034
525084191712	1303.64	701.40	1263.52	717.56	4.0054	4.3856
525084200045	1300.31	700.92	1268.23	720.60	4.0049	4.4036
525084208379	1307.27	708.14	1272.67	717.44	4.0161	4.3997
525084216712	1302.74	703.85	1264.52	718.61	4.0201	4.4105
525084225044	1300.88	707.91	1264.97	720.96	4.0199	4.4108
525084233378	1302.36	708.44	1270.49	718.31	4.0351	4.4026
525084241710	1299.80	712.54	1266.74	713.43	4.0392	4.4094
525084250044	1300.58	698.60	1264.99	711.94	4.0148	4.4155
525084258378	1302.47	696.07	1268.58	713.27	4.0251	4.4278
525084266711	1301.29	704.29	1271.10	718.54	4.0476	4.4355
525084275044	1300.74	689.36	1270.95	716.32	4.0258	4.4444
525084283382	1303.67	710.22	1265.64	719.41	4.0610	4.4611
525084291716	1302.42	716.55	1266.69	711.49	4.0846	4.4403
525084300048	1301.84	708.23	1267.74	713.90	4.0664	4.4614
525084308382	1302.01	709.09	1266.33	720.62	4.0967	4.4773
525084316715	1305.75	710.54	1266.70	712.30	4.0950	4.4687
525084325048	1305.48	716.52	1265.81	718.54	4.1204	4.4840
525084333382	1304.86	715.26	1265.98	716.55	4.1126	4.4991
525084341715	1300.76	693.44	1269.73	722.85	4.0724	4.5107
525084350048	1301.30	712.09	1268.84	721.56	4.0981	4.5186
525084358382	1305.49	697.89	1266.53	712.70	4.0981	4.5137
