t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525514309852	1228.36	625.89	1229.56	616.87	3.7049	3.9463
525514318185	1233.31	625.75	1225.33	653.16	3.6908	4.0057
525514326518	1234.01	621.92	1234.92	653.32	3.6922	3.9874
525514334858	1238.26	628.97	1233.33	631.93	3.6881	3.9434
525514343193	1236.03	629.55	1228.92	647.94	3.6872	3.9715
525514351526	1232.66	625.70	1233.24	634.06	3.6906	3.9431
525514359857	1225.57	628.13	1224.45	651.19	3.6753	3.9785
525514368190	1226.03	632.88	1234.64	650.01	3.6814	3.9566
525514376524	1234.25	648.74	1242.39	654.47	3.6847	3.9658
525514384859	1240.40	651.57	1244.39	644.90	3.6892	3.9420
525514393191	1247.83	664.36	1244.04	702.65	3.6565	3.9719
525514401526	1279.89	926.72	1247.79	975.48	3.5557	3.8754
525514409857	NaN	NaN	NaN	NaN	NaN	NaN
525514418192	NaN	NaN	NaN	NaN	NaN	NaN
525514426523	NaN	NaN	NaN	NaN	NaN	NaN
525514434857	NaN	NaN	NaN	NaN	NaN	NaN
525514443190	NaN	NaN	NaN	NaN	NaN	NaN
525514451523	NaN	NaN	NaN	NaN	NaN	NaN
525514459856	958.88	632.04	NaN	NaN	2.5678	NaN
525514468195	NaN	NaN	NaN	NaN	NaN	NaN
525514476528	NaN	NaN	NaN	NaN	NaN	NaN
525514484861	NaN	NaN	NaN	NaN	NaN	NaN
525514493194	NaN	NaN	NaN	NaN	NaN	NaN
525514501527	NaN	NaN	NaN	NaN	NaN	NaN
525514509860	NaN	NaN	NaN	NaN	NaN	NaN
525514518194	NaN	NaN	NaN	NaN	NaN	NaN
525514526527	NaN	NaN	NaN	NaN	NaN	NaN
525514534860	NaN	NaN	NaN	NaN	NaN	NaN
525514543194	NaN	NaN	NaN	NaN	NaN	NaN
525514551527	NaN	NaN	NaN	NaN	NaN	NaN
525514559860	NaN	NaN	NaN	NaN	NaN	NaN
525514568193	NaN	NaN	1233.97	1119.02	NaN	3.7494
525514576527	NaN	NaN	1272.81	941.83	NaN	3.7413
525514584859	NaN	NaN	1261.66	856.39	NaN	3.8730
525514593193	1279.19	951.59	1265.69	782.56	3.5825	3.9588
525514601530	1298.41	818.96	1257.45	729.27	3.6298	4.0437
525514609863	1276.47	743.35	1267.18	720.74	3.6765	4.0522
525514618197	1278.49	668.45	1265.47	730.59	3.6981	4.0589
525514626530	1286.87	679.44	1274.77	733.99	3.7198	4.1074
525514634865	1285.52	668.43	1278.36	719.55	3.7172	4.0996
525514643198	1294.15	707.53	1275.74	727.22	3.7979	4.1301
525514651531	1275.23	701.30	1280.54	714.79	3.8056	4.1249
525514659864	1279.82	683.40	1284.42	709.93	3.7807	4.1442
525514668196	1281.18	683.21	1281.10	702.64	3.7876	4.1624
525514676531	1282.31	702.11	1286.76	683.34	3.8498	4.1352
525514684864	1282.34	717.26	1279.80	690.47	3.8953	4.1606
525514693198	1284.67	700.61	1282.68	693.29	3.8719	4.1716
525514701531	1282.62	704.57	1274.14	703.92	3.8875	4.1972
525514709864	1286.18	701.12	1276.35	702.41	3.8848	4.1977
525514718196	1282.68	703.42	1273.81	709.07	3.8981	4.2140
525514726535	1280.94	713.50	1278.04	721.55	3.9117	4.2233
525514734868	1289.00	716.99	1271.14	732.23	3.9145	4.2195
525514743201	1281.78	682.73	1266.25	746.51	3.8600	4.1747
525514751532	1274.98	945.93	1258.60	900.28	3.6476	3.9490
525514759867	NaN	NaN	NaN	NaN	NaN	NaN
525514768201	NaN	NaN	NaN	NaN	NaN	NaN
