t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524656098705	1203.33	561.01	1174.67	582.87	4.3291	4.7185
524656107038	1222.80	582.30	1187.74	592.09	4.3600	4.7230
524656115371	1211.83	564.06	1174.78	576.51	4.3556	4.7242
524656123705	1202.45	545.42	1177.92	580.06	4.3269	4.7151
524656132038	1204.13	541.12	1175.99	584.13	4.2954	4.7137
524656140370	1206.84	534.88	1181.68	586.10	4.3046	4.7002
524656148704	1203.35	549.10	1186.71	592.39	4.3110	4.7153
524656157037	1206.59	571.92	1186.89	585.82	4.3507	4.7052
524656165370	1204.69	537.96	1185.08	588.20	4.2659	4.7105
524656173704	1204.09	548.22	1183.10	590.87	4.2938	4.7092
524656182037	1209.77	558.58	1186.41	588.60	4.3248	4.6974
524656190373	1206.09	549.45	1184.65	591.00	4.2890	4.7139
524656198707	1203.32	539.94	1181.22	580.96	4.2778	4.7027
524656207039	1208.03	543.25	1186.60	590.81	4.2720	4.7145
524656215372	1200.04	546.27	1182.56	586.19	4.2496	4.7043
524656223706	1206.61	544.43	1190.50	585.33	4.2726	4.7010
524656232039	1205.17	540.81	1189.17	585.32	4.2565	4.7087
524656240373	1208.98	537.73	1185.82	591.32	4.2538	4.6918
524656248706	1208.75	564.37	1183.45	585.42	4.2964	4.7047
524656257039	1204.96	554.60	1186.30	587.02	4.2863	4.7020
524656265372	1206.33	542.57	1186.93	583.80	4.2491	4.6990
524656273705	1209.05	543.66	1184.97	593.03	4.2608	4.7099
524656282038	1209.38	540.93	1182.89	587.22	4.2515	4.6917
524656290371	1209.12	543.19	1187.03	587.99	4.2589	4.7193
524656298705	1207.41	566.03	1184.79	590.89	4.2959	4.7074
524656307038	1208.64	549.02	1185.24	595.19	4.2717	4.7300
524656315376	1216.23	554.67	1186.38	585.75	4.2890	4.7029
524656323709	1206.02	545.96	1185.84	593.76	4.2516	4.7262
524656332042	1231.85	572.86	1209.20	600.97	4.3219	4.7223
524656340375	1268.38	559.70	1245.89	604.87	4.2958	4.7197
524656348708	1290.57	585.66	1262.02	613.54	4.3391	4.7247
524656357041	1286.07	568.14	1257.23	608.69	4.2918	4.7108
524656365374	1285.78	567.48	1252.83	612.04	4.3168	4.7341
524656373708	1290.10	583.26	1250.94	617.06	4.3506	4.7460
524656382041	1287.58	587.34	1252.59	614.60	4.3359	4.7507
524656390375	1285.75	586.37	1256.81	608.09	4.3430	4.7300
524656398708	1289.15	593.06	1252.64	618.67	4.3663	4.7642
524656407041	1291.40	571.81	1253.55	611.48	4.3138	4.7609
524656415374	1292.56	587.29	1253.43	615.87	4.3632	4.7564
524656423707	1291.43	589.87	1248.54	611.76	4.3592	4.7511
524656432040	1288.92	596.68	1254.89	619.12	4.3940	4.7693
524656440374	1282.51	579.47	1253.52	614.93	4.3673	4.7715
524656448713	1287.20	586.07	1259.09	610.87	4.3981	4.7617
524656457046	1290.73	597.96	1255.69	612.15	4.4162	4.7888
