t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524725683618	1400.32	731.63	1383.66	750.85	3.9258	4.1793
524725691951	1399.02	721.13	1384.63	753.07	3.9006	4.1821
524725700283	1395.53	737.18	1392.08	745.64	3.9446	4.1656
524725708617	1394.70	736.12	1383.23	753.15	3.9131	4.1728
524725716950	1397.99	722.52	1384.59	754.84	3.9174	4.1705
524725725283	1402.98	744.32	1386.43	760.77	3.9383	4.1480
524725733617	1399.56	753.25	1378.44	766.01	3.8972	4.1180
524725741950	1397.60	754.77	1383.21	759.46	3.8776	4.0752
524725750284	1396.05	745.13	1392.21	736.05	3.8553	4.0624
524725758617	1397.89	713.68	1401.34	760.99	3.7798	3.9701
524725766950	1407.77	866.05	1387.64	836.37	3.7792	3.8899
524725775282	1427.10	971.44	1433.48	930.96	3.7015	3.6767
524725783615	NaN	NaN	NaN	NaN	NaN	NaN
524725791954	NaN	NaN	NaN	NaN	NaN	NaN
524725800287	NaN	NaN	1257.25	998.74	NaN	2.2637
524725808621	NaN	NaN	NaN	NaN	NaN	NaN
524725816954	NaN	NaN	NaN	NaN	NaN	NaN
524725825287	NaN	NaN	NaN	NaN	NaN	NaN
524725833620	NaN	NaN	NaN	NaN	NaN	NaN
524725841954	NaN	NaN	NaN	NaN	NaN	NaN
524725850288	NaN	NaN	NaN	NaN	NaN	NaN
524725858620	NaN	NaN	NaN	NaN	NaN	NaN
524725866953	NaN	NaN	NaN	NaN	NaN	NaN
524725875286	NaN	NaN	1199.86	1273.95	NaN	1.7712
524725883619	NaN	NaN	NaN	NaN	NaN	NaN
524725891953	NaN	NaN	1225.86	1280.15	NaN	1.8275
524725900286	NaN	NaN	NaN	NaN	NaN	NaN
524725908619	NaN	NaN	1361.55	938.00	NaN	3.0825
524725916955	NaN	NaN	1338.81	1010.79	NaN	3.6964
524725925289	NaN	NaN	1283.37	905.48	NaN	3.8402
524725933621	1328.37	875.98	1238.96	783.56	3.6349	3.7298
524725941954	1328.84	757.52	1285.64	759.76	3.7182	4.0142
524725950288	1327.57	689.16	1292.43	724.26	3.7410	4.0692
524725958620	1314.51	661.56	1302.34	710.65	3.7757	4.1016
524725966954	1320.01	690.70	1293.19	730.95	3.7762	4.0909
524725975287	1323.39	700.64	1297.22	732.69	3.8051	4.1066
524725983621	1318.69	669.57	1296.55	736.14	3.7661	4.1113
524725991954	1318.63	712.43	1295.53	734.50	3.8734	4.1267
524726000288	1320.14	683.88	1303.04	726.98	3.8248	4.1166
524726008621	1322.09	682.29	1301.98	718.50	3.8144	4.1245
524726016953	1323.53	698.34	1299.98	727.05	3.8815	4.1515
524726025287	1325.33	675.03	1296.85	725.17	3.8435	4.1604
524726033620	1325.63	688.36	1302.41	720.51	3.8783	4.1536
524726041953	1326.67	681.34	1303.46	715.98	3.8709	4.1741
524726050293	1325.04	694.78	1300.73	709.79	3.8954	4.1808
524726058626	1326.99	685.55	1298.36	716.63	3.8945	4.1909
524726066960	1321.87	666.39	1299.53	700.29	3.8592	4.1618
524726075293	1320.98	679.75	1296.43	706.97	3.8806	4.1832
524726083627	1323.03	670.57	1301.40	694.40	3.8841	4.1719
524726091959	1331.01	698.56	1298.39	708.18	3.9411	4.2218
524726100292	1309.60	669.28	1280.64	709.52	3.8738	4.2198
524726108626	1292.85	710.94	1266.74	712.59	3.9490	4.2268
524726116959	1299.62	728.90	1269.38	711.19	3.9711	4.2337
524726125292	1298.46	696.27	1267.18	711.92	3.9317	4.2725
524726133625	1297.41	705.89	1270.06	710.41	3.9625	4.2525
524726141959	1297.48	721.83	1272.79	709.35	3.9778	4.2581
524726150292	1301.14	719.34	1265.07	715.76	3.9784	4.2747
524726158625	1298.69	722.91	1269.98	713.80	3.9905	4.2713
524726166959	1296.41	726.10	1267.89	716.01	4.0104	4.2988
524726175291	1300.29	718.57	1270.27	718.42	3.9900	4.2813
524726183630	1298.82	736.31	1270.14	727.08	4.0101	4.2676
524726191963	1306.62	748.95	1256.68	746.59	3.9785	4.2504
524726200296	1323.33	847.04	1247.51	862.17	3.8726	4.0621
524726208629	NaN	NaN	NaN	NaN	NaN	NaN
524726216963	NaN	NaN	NaN	NaN	NaN	NaN
524726225296	NaN	NaN	NaN	NaN	NaN	NaN
524726233629	NaN	NaN	NaN	NaN	NaN	NaN
524726241963	NaN	NaN	NaN	NaN	NaN	NaN
524726250295	NaN	NaN	NaN	NaN	NaN	NaN
524726258629	NaN	NaN	NaN	NaN	NaN	NaN
524726266962	NaN	NaN	NaN	NaN	NaN	NaN
524726275295	NaN	NaN	NaN	NaN	NaN	NaN
524726283628	NaN	NaN	NaN	NaN	NaN	NaN
524726291962	NaN	NaN	NaN	NaN	NaN	NaN
524726300295	NaN	NaN	NaN	NaN	NaN	NaN
524726308628	NaN	NaN	NaN	NaN	NaN	NaN
524726316966	NaN	NaN	NaN	NaN	NaN	NaN
524726325299	NaN	NaN	NaN	NaN	NaN	NaN
524726333632	NaN	NaN	NaN	NaN	NaN	NaN
524726341965	NaN	NaN	NaN	NaN	NaN	NaN
524726350298	NaN	NaN	NaN	NaN	NaN	NaN
524726358631	NaN	NaN	NaN	NaN	NaN	NaN
524726366964	NaN	NaN	NaN	NaN	NaN	NaN
524726375298	NaN	NaN	NaN	NaN	NaN	NaN
524726383631	NaN	NaN	NaN	NaN	NaN	NaN
524726391965	NaN	NaN	NaN	NaN	NaN	NaN
524726400298	1300.77	1314.29	NaN	NaN	2.2298	NaN
524726408631	1423.74	1175.50	NaN	NaN	2.7104	NaN
524726416964	1441.00	1095.39	1216.04	1121.01	3.0804	3.1577
524726425297	1299.45	1054.05	1235.95	1066.98	3.4788	3.6736
524726433622	1299.80	957.23	1279.15	997.10	3.6986	3.9342
524726441968	1306.34	936.86	1269.05	924.98	3.7746	4.0633
524726450302	1308.86	861.97	NaN	NaN	3.8891	NaN
524726458635	1307.94	825.17	1258.48	840.43	3.9846	4.2112
524726466968	1304.60	782.44	1264.38	813.35	4.0054	4.2674
524726475302	1300.76	768.66	1263.85	777.17	4.0520	4.3212
524726483636	1294.27	780.43	1263.98	743.70	4.0397	4.3278
524726491968	1294.79	787.92	1266.99	744.59	4.0444	4.3607
524726500301	1293.55	799.90	1268.38	754.94	4.0515	4.3304
524726508635	1294.67	791.56	1272.64	762.61	4.0286	4.3391
524726516967	1293.83	787.83	1270.43	761.30	4.0450	4.3467
524726525301	1291.08	780.76	1273.13	758.83	4.0459	4.3463
