t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525769774032	1371.73	755.13	1348.88	778.36	3.7919	4.1579
525769782365	1366.45	746.19	1349.93	769.27	3.7739	4.1381
525769790699	1370.10	760.60	1343.13	779.47	3.7917	4.1564
525769799038	1362.11	755.29	1348.32	775.22	3.7866	4.1701
525769807372	1367.74	757.26	1351.24	774.68	3.7974	4.1425
525769815705	1366.70	758.31	1346.03	780.85	3.7837	4.1620
525769824037	1365.42	744.81	1346.41	776.48	3.7789	4.1473
525769832370	1364.23	764.49	1352.09	775.50	3.7858	4.1521
525769840704	1363.20	762.91	1348.75	779.08	3.8004	4.1638
525769849037	1373.14	761.42	1345.09	770.96	3.7815	4.1675
525769857370	1364.96	759.95	1338.54	775.87	3.7894	4.1732
525769865704	1361.74	754.08	1346.42	773.25	3.7970	4.1598
525769874037	1367.59	768.34	1346.46	772.49	3.8286	4.1616
525769882371	1365.09	764.07	1346.97	774.77	3.8047	4.1690
525769890704	1364.98	757.11	1340.54	773.15	3.8074	4.1670
525769899037	1358.72	760.82	1342.50	761.94	3.8248	4.1787
525769907369	1338.39	746.34	1329.43	733.33	3.8366	4.1857
525769915703	1318.46	675.22	1324.02	743.18	3.7119	4.1733
525769924037	1318.40	696.46	1314.32	757.68	3.7735	4.1941
525769932373	1316.87	694.53	1316.93	758.50	3.7788	4.1714
525769940707	1313.01	681.87	1308.14	761.42	3.7342	4.1766
525769949040	1320.18	733.83	1303.79	766.63	3.8611	4.1759
525769957373	1316.83	698.65	1303.18	764.79	3.7666	4.1849
525769965705	1304.53	725.53	1293.36	765.81	3.8315	4.1684
525769974037	1302.87	713.40	1293.18	767.52	3.8029	4.1954
525769982370	1303.30	712.19	1288.90	777.04	3.8048	4.2178
525769990704	1301.68	720.67	1288.54	763.51	3.8339	4.2110
525769999037	1307.27	725.07	1282.53	765.79	3.8551	4.2165
525770007370	1302.09	722.23	1282.09	764.19	3.8575	4.2346
525770015704	1303.95	718.66	1285.91	766.58	3.8595	4.2435
525770024037	1311.00	717.11	1285.70	762.15	3.8750	4.2455
525770032370	1309.95	733.63	1278.96	754.21	3.9029	4.2589
525770040704	1310.83	736.65	1283.67	753.33	3.9062	4.2555
525770049039	1313.61	738.04	1279.11	756.08	3.9307	4.2752
525770057369	1310.76	721.86	1281.07	753.96	3.8917	4.2896
525770065708	1306.55	722.18	1279.87	756.48	3.9204	4.2994
525770074043	1311.17	731.23	1276.06	753.62	3.9389	4.2963
525770082374	1311.47	733.51	1278.98	749.55	3.9402	4.3121
525770090710	1316.13	735.42	1274.23	754.84	3.9674	4.3113
525770099041	1310.76	733.59	1280.68	751.83	3.9716	4.3255
525770107374	1315.73	729.89	1280.34	745.92	3.9700	4.3086
525770115710	1294.75	707.27	1272.68	746.04	3.9441	4.3320
525770124041	1293.96	715.94	1260.07	754.58	3.9762	4.3680
525770132374	1295.51	724.29	1253.47	753.42	3.9934	4.3566
525770140707	1287.83	711.80	1257.52	753.13	3.9740	4.3743
525770149040	1292.53	720.19	1257.97	751.64	3.9974	4.3701
525770157373	1294.74	727.21	1259.04	755.89	4.0186	4.3884
525770165707	1293.17	717.94	1256.15	750.94	3.9929	4.3921
525770174040	1291.65	729.15	1259.19	749.36	4.0285	4.3983
525770182373	1299.54	729.96	1257.22	750.50	4.0399	4.3996
525770190707	1292.62	721.23	1253.49	751.17	4.0143	4.4279
525770199045	1296.96	726.66	1258.14	744.85	4.0461	4.4060
