t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525826391996	1365.78	559.22	1339.59	558.15	4.0161	4.3161
525826400332	1368.63	560.41	1340.13	563.82	4.0138	4.3286
525826408663	1365.09	556.37	1341.71	560.99	3.9872	4.3307
525826416996	1366.21	561.30	1341.20	564.73	4.0137	4.3467
525826425336	1362.69	561.55	1342.77	553.81	4.0087	4.3115
525826433669	1364.44	559.15	1337.01	559.58	4.0017	4.3181
525826442005	1366.10	552.76	1337.19	556.75	3.9987	4.3162
525826450335	1363.67	561.27	1340.45	554.38	4.0139	4.3130
525826458671	1362.75	552.52	1337.57	568.58	3.9897	4.3432
525826467002	1362.61	554.31	1341.83	557.69	3.9953	4.3143
525826475336	1364.04	557.94	1344.20	560.48	4.0014	4.3020
525826483671	1364.16	551.60	1337.61	554.33	4.0027	4.3053
525826492002	1365.94	559.60	1340.87	556.38	4.0011	4.3063
525826500336	1370.52	561.08	1341.23	559.09	4.0104	4.3028
525826508668	1375.02	556.03	1341.76	562.12	4.0215	4.3071
525826517001	1361.47	564.39	1337.55	565.38	4.0188	4.3013
525826525335	1356.47	580.73	1325.04	614.89	3.9805	4.3351
525826533668	1345.92	600.75	1307.15	667.78	3.9728	4.3860
525826542003	1341.29	686.45	1304.78	688.57	4.0453	4.3528
525826550334	1334.04	716.29	1295.02	715.87	4.0741	4.3871
525826558672	1344.46	685.34	1304.89	683.14	4.0634	4.3722
525826567007	1340.81	687.06	1308.41	685.03	4.0728	4.3554
525826575338	1337.27	690.64	1297.13	694.01	4.0760	4.3638
525826583672	1339.86	693.42	1295.42	703.91	4.0786	4.3879
525826592004	1339.45	703.49	1294.18	696.97	4.0894	4.3761
525826600338	1338.05	695.95	1297.25	695.75	4.0988	4.3846
525826608671	1339.21	672.69	1299.94	703.55	4.0498	4.3752
525826617004	1338.78	691.39	1300.73	697.76	4.0757	4.3890
525826625338	1339.99	681.77	1295.09	699.43	4.0734	4.3865
525826633670	1334.58	685.61	1301.78	699.22	4.0818	4.3973
525826642004	1335.83	707.84	1298.78	705.86	4.1190	4.4027
525826650338	1341.32	684.09	1304.64	702.88	4.1016	4.3978
525826658670	1337.65	688.86	1301.05	695.70	4.1278	4.4022
525826667003	1332.42	678.44	1296.82	703.92	4.1106	4.4274
525826675336	1335.63	702.46	1297.36	704.78	4.1413	4.4168
525826683670	1333.29	694.08	1297.92	707.22	4.1413	4.4168
525826692008	1334.53	692.81	1298.03	710.28	4.1281	4.4216
525826700341	1334.05	709.64	1298.67	710.31	4.1622	4.4242
525826708675	1333.33	702.68	1298.75	704.07	4.1564	4.4274
525826717008	1317.38	718.45	1282.70	716.50	4.1640	4.4583
525826725342	1318.81	724.67	1278.14	719.65	4.1718	4.4406
525826733675	1315.52	706.31	1275.12	726.18	4.1516	4.4572
525826742008	1315.36	715.57	1272.61	720.45	4.1778	4.4615
525826750341	1313.08	713.40	1276.31	726.30	4.1708	4.4780
525826758673	1313.74	715.42	1271.40	729.48	4.1880	4.4874
525826767007	1309.15	717.30	1269.12	727.28	4.1805	4.4732
525826775341	1312.02	707.29	1266.13	723.16	4.1756	4.4873
525826783673	1315.15	718.35	1274.93	728.78	4.1951	4.5118
525826792007	1309.82	715.67	1274.63	730.91	4.1894	4.5168
525826800340	1312.75	724.10	1272.65	727.65	4.2085	4.5002
525826808674	1315.96	716.49	1271.67	732.41	4.2074	4.5227
525826817012	1312.79	720.56	1271.45	727.73	4.2048	4.5223
525826825344	1309.45	716.35	1270.91	736.75	4.2032	4.5475
525826833678	1313.28	719.89	1267.40	730.65	4.2220	4.5480
525826842011	1314.28	722.53	1274.12	732.87	4.2361	4.5545
525826850345	1309.84	708.81	1271.62	732.43	4.2092	4.5521
525826858678	1311.07	714.76	1274.60	731.94	4.2124	4.5626
525826867011	1316.16	722.70	1274.19	727.87	4.2530	4.5596
525826875345	1305.20	710.38	1273.43	729.53	4.2244	4.5657
525826883677	1312.63	720.38	1269.72	739.43	4.2604	4.5769
525826892011	1305.24	724.21	1274.57	731.94	4.2463	4.5755
525826900344	1307.82	711.83	1273.68	728.13	4.2558	4.5919
