t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525189327441	1233.53	818.47	1212.92	814.19	4.1818	4.6348
525189335774	1231.67	822.22	1204.00	816.27	4.1978	4.6422
525189344108	1229.53	822.51	1209.78	816.96	4.2044	4.6408
525189352441	1230.17	822.97	1203.15	817.40	4.2004	4.6400
525189360773	1234.57	824.55	1207.09	818.92	4.2052	4.6479
525189369107	1231.24	823.77	1204.75	818.65	4.1887	4.6457
525189377440	1230.21	821.26	1205.81	821.73	4.1969	4.6564
525189385773	1227.68	827.32	1203.27	816.47	4.2085	4.6431
525189394107	1227.38	818.57	1201.99	814.42	4.2008	4.6501
525189402445	1232.26	818.65	1203.81	821.21	4.2023	4.6463
525189410778	1233.68	817.81	1199.31	818.48	4.2059	4.6418
525189419112	1230.62	811.41	1203.29	816.62	4.1877	4.6458
525189427445	1230.39	819.19	1200.20	813.19	4.1952	4.6458
525189435777	1226.52	814.13	1200.66	814.60	4.1936	4.6294
525189444111	1232.52	815.79	1203.01	814.73	4.1896	4.6280
525189452444	1241.48	799.32	1217.59	801.13	4.1954	4.6286
525189460777	1274.88	786.78	1253.58	790.04	4.2094	4.6161
525189469111	1296.18	784.54	1275.66	783.38	4.2090	4.6170
525189477444	1295.08	758.13	1275.17	768.93	4.2016	4.6041
525189485777	1293.80	760.54	1267.97	774.77	4.1838	4.6152
525189494111	1291.96	770.38	1269.00	775.45	4.2113	4.6283
525189502444	1291.69	759.73	1273.59	775.52	4.1839	4.6317
525189510777	1297.08	776.04	1273.04	774.82	4.2124	4.6269
525189519110	1298.84	770.40	1273.18	772.84	4.2158	4.6214
525189527443	1295.99	774.77	1265.24	772.42	4.2173	4.6221
525189535781	1297.28	771.86	1270.73	777.34	4.2031	4.6171
525189544115	1296.14	773.52	1269.90	774.50	4.2196	4.6272
525189552448	1301.65	765.32	1270.79	780.49	4.2186	4.6319
525189560781	1297.14	767.68	1271.07	771.88	4.2238	4.6275
525189569115	1297.21	776.30	1264.78	780.11	4.2138	4.6307
525189577448	1298.22	770.59	1265.92	775.28	4.2274	4.6416
525189585781	1301.99	768.67	1262.43	771.47	4.2206	4.6315
525189594114	1300.33	773.82	1264.15	773.35	4.2348	4.6335
525189602447	1307.06	770.09	1262.79	775.74	4.2383	4.6395
525189610780	1303.81	771.91	1262.53	775.26	4.2385	4.6501
525189619114	1304.96	772.75	1265.62	773.26	4.2490	4.6572
525189627447	1300.98	767.59	1264.08	774.03	4.2399	4.6575
525189635780	1299.33	775.94	1267.89	774.50	4.2386	4.6502
525189644114	1297.39	774.28	1266.61	772.28	4.2397	4.6606
525189652447	1299.29	773.47	1264.13	770.93	4.2499	4.6659
525189660785	1302.41	775.53	1264.93	773.79	4.2466	4.6793
525189669118	1300.48	773.80	1265.55	772.62	4.2505	4.6687
525189677451	1303.99	775.92	1261.29	772.67	4.2639	4.6761
525189685784	1296.66	774.60	1263.58	773.34	4.2603	4.6863
525189694118	1303.98	777.40	1265.85	771.02	4.2704	4.6890
525189702451	1301.73	772.65	1263.28	774.40	4.2713	4.7031
525189710784	1302.88	774.09	1263.75	775.23	4.2695	4.7026
525189719118	1297.47	774.54	1260.03	773.80	4.2670	4.7051
525189727451	1303.25	772.01	1264.28	773.46	4.2720	4.7208
525189735784	1297.75	762.47	1262.35	760.77	4.2871	4.7226
525189744118	1296.63	751.77	1269.48	751.13	4.2767	4.7299
525189752450	1298.54	763.75	1261.41	759.92	4.2893	4.7378
525189760783	1299.46	766.04	1264.50	763.72	4.2948	4.7414
525189769117	1297.65	762.39	1263.40	759.69	4.2846	4.7496
525189777450	1299.40	761.69	1266.65	755.06	4.2985	4.7514
525189785783	1293.41	766.72	1266.83	761.68	4.2958	4.7526
525189794122	1302.38	760.47	1271.25	761.54	4.3020	4.7593
525189802456	1298.30	763.02	1262.73	764.87	4.3140	4.7728
525189810789	1297.74	765.22	1262.40	764.76	4.3145	4.7852
525189819123	1297.53	762.22	1263.07	759.36	4.3085	4.7893
525189827455	1302.14	765.62	1261.39	760.91	4.3122	4.7885
525189835788	1293.43	754.93	1267.39	759.81	4.3083	4.7866
525189844121	1297.92	761.52	1264.19	760.19	4.3049	4.7911
525189852455	1296.83	760.30	1266.13	758.21	4.3108	4.8084
525189860788	1295.12	760.71	1267.11	765.19	4.2939	4.8099
525189869121	1301.97	766.23	1265.68	758.44	4.3229	4.8057
525189877455	1306.37	757.79	1258.78	760.80	4.3265	4.8223
525189885788	1300.47	765.95	1261.96	760.63	4.3232	4.8266
525189894121	1295.69	761.24	1267.35	760.61	4.3151	4.8259
525189902455	1295.17	764.92	1264.98	759.14	4.3247	4.8201
525189910787	1300.42	761.37	1266.75	760.28	4.3213	4.8288
525189919120	1295.49	760.40	1264.54	757.58	4.3276	4.8334
525189927457	1299.85	759.62	1262.65	761.11	4.3319	4.8608
525189935790	1294.81	766.89	1265.19	750.96	4.3322	4.8511
525189944123	1298.56	760.87	1265.60	755.61	4.3262	4.8481
525189952457	1298.82	764.16	1264.81	759.71	4.3420	4.8702
525189960790	1297.75	767.93	1260.14	756.72	4.3428	4.8620
525189969123	1296.25	774.69	1261.24	754.60	4.3427	4.8619
525189977457	1298.55	761.27	1264.08	762.02	4.3347	4.8520
525189985789	1297.59	761.45	1262.79	764.19	4.3459	4.8668
525189994122	1298.54	759.85	1261.55	762.89	4.3484	4.8671
525190002456	1297.29	751.67	1263.11	762.14	4.3322	4.8611
525190010789	1301.57	752.16	1261.46	763.19	4.3491	4.8528
525190019122	1297.31	758.03	1267.06	763.91	4.3409	4.8657
