t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524551338050	1636.21	640.81	1626.51	672.51	3.8871	4.1857
524551346383	1636.59	645.00	1629.01	665.28	3.8969	4.1727
524551354717	1644.69	644.04	1628.82	667.46	3.8998	4.1840
524551363049	1642.51	637.46	1625.55	656.87	3.8981	4.1642
524551371383	1641.33	638.34	1630.24	659.52	3.8968	4.1805
524551379715	1646.30	634.86	1630.62	660.67	3.8907	4.1886
524551388049	1641.34	633.10	1630.99	664.61	3.9094	4.1857
524551396383	1642.92	626.39	1630.50	666.99	3.8868	4.2027
524551404715	1642.29	636.71	1631.72	660.60	3.9141	4.1800
524551413049	1632.98	629.73	1626.89	672.38	3.9014	4.1992
524551421382	1642.51	633.85	1630.33	666.23	3.9166	4.2057
524551429715	1640.44	634.18	1622.17	672.97	3.9147	4.2225
524551438049	1638.35	638.63	1626.79	662.40	3.9234	4.2118
524551446381	1614.75	652.05	1605.15	676.28	3.9492	4.2307
524551454715	1527.58	636.29	1538.12	669.88	3.9281	4.2300
524551463052	1428.55	660.02	1450.13	674.25	3.9825	4.2573
524551471385	1348.47	701.88	1354.45	694.88	3.9895	4.2671
524551479719	1331.10	713.80	1301.80	709.26	4.0155	4.2939
524551488052	1334.68	704.82	1310.60	715.25	4.0005	4.2994
524551496386	1333.86	710.33	1308.10	706.27	4.0141	4.2933
524551504718	1327.56	698.43	1298.50	708.38	4.0047	4.2874
524551513052	1323.89	713.24	1302.43	711.14	4.0201	4.2973
524551521385	1330.93	716.84	1295.85	706.26	4.0431	4.3028
524551529717	1327.71	708.93	1295.81	707.33	4.0195	4.3043
524551538051	1320.21	715.79	1302.21	702.23	4.0501	4.2960
524551546384	1329.10	713.90	1298.79	712.13	4.0509	4.3201
524551554717	1332.55	714.20	1298.32	712.73	4.0659	4.3391
524551563051	1334.44	726.26	1302.22	712.52	4.0960	4.3401
524551571384	1334.05	716.47	1299.12	711.54	4.0673	4.3391
524551579718	1329.85	718.75	1302.66	713.50	4.0795	4.3523
524551588057	1329.34	722.39	1296.68	706.02	4.0924	4.3614
524551596390	1328.73	710.76	1297.37	707.44	4.0684	4.3539
524551604723	1332.26	715.43	1297.20	711.47	4.0907	4.3718
