t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524638348312	NaN	NaN	1193.63	967.79	NaN	3.4786
524638356646	NaN	NaN	NaN	NaN	NaN	NaN
524638364981	NaN	NaN	NaN	NaN	NaN	NaN
524638373315	NaN	NaN	NaN	NaN	NaN	NaN
524638381649	NaN	NaN	NaN	NaN	NaN	NaN
524638389981	NaN	NaN	NaN	NaN	NaN	NaN
524638398314	NaN	NaN	NaN	NaN	NaN	NaN
524638406648	NaN	NaN	NaN	NaN	NaN	NaN
524638414980	NaN	NaN	NaN	NaN	NaN	NaN
524638423314	NaN	NaN	NaN	NaN	NaN	NaN
524638431647	NaN	NaN	NaN	NaN	NaN	NaN
524638439980	NaN	NaN	NaN	NaN	NaN	NaN
524638448314	NaN	NaN	NaN	NaN	NaN	NaN
524638456648	NaN	NaN	NaN	NaN	NaN	NaN
524638464980	NaN	NaN	NaN	NaN	NaN	NaN
524638473313	NaN	NaN	NaN	NaN	NaN	NaN
524638481647	NaN	NaN	NaN	NaN	NaN	NaN
524638489984	NaN	NaN	NaN	NaN	NaN	NaN
524638498317	1179.82	1101.14	1271.75	967.35	2.9637	3.5236
524638506650	1299.59	1080.18	1267.43	903.94	3.4947	3.6644
524638514983	1286.52	920.96	1255.47	829.51	3.4331	3.7853
524638523317	1285.60	853.69	1247.54	778.91	3.5719	3.8187
524638531650	1281.59	779.46	1259.69	735.23	3.6354	3.8986
524638539984	1273.99	690.37	1256.12	713.00	3.5619	3.9423
524638548316	1273.81	679.90	1254.77	722.07	3.5961	3.9551
524638556650	1274.44	715.21	1256.86	723.85	3.6225	3.9218
524638564983	1276.97	734.61	1253.86	733.01	3.6559	3.9586
524638573316	1273.13	729.67	1262.92	713.24	3.6411	3.9375
524638581649	1274.04	723.58	1253.49	730.73	3.6485	3.9735
524638589982	1273.18	712.46	1252.93	732.98	3.6386	3.9972
524638598316	1275.19	694.23	1252.46	730.99	3.6299	4.0219
524638606649	1275.27	685.98	1252.46	736.19	3.6375	4.0160
524638614982	1279.63	684.65	1255.75	731.59	3.6608	4.0248
524638623323	1274.39	678.95	1253.73	729.19	3.6557	4.0519
524638631656	1283.03	686.90	1255.58	735.59	3.6932	4.0568
524638639990	1274.14	678.58	1257.61	724.22	3.7013	4.0605
524638648323	1281.60	672.92	1261.62	718.70	3.7065	4.0524
524638656656	1278.05	673.79	1253.71	725.09	3.7281	4.0783
