t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524816543981	NaN	NaN	NaN	NaN	NaN	NaN
524816552314	NaN	NaN	NaN	NaN	NaN	NaN
524816560647	NaN	NaN	NaN	NaN	NaN	NaN
524816568980	NaN	NaN	1194.29	1261.00	NaN	2.5747
524816577313	NaN	NaN	NaN	NaN	NaN	NaN
524816585646	NaN	NaN	1181.91	1134.73	NaN	3.4992
524816593979	NaN	NaN	1254.66	1009.85	NaN	3.8947
524816602312	NaN	NaN	1254.74	950.78	NaN	4.0989
524816610646	1286.96	958.39	1245.02	888.55	3.8879	4.2722
524816618980	1291.13	891.65	1248.90	833.14	4.0056	4.3657
524816627318	1296.14	823.26	1244.02	785.26	4.0955	4.4497
524816635651	1291.16	760.27	1252.38	749.29	4.1606	4.5510
524816643985	1290.56	738.18	1251.87	730.19	4.2236	4.5979
524816652317	1289.15	733.36	1249.93	738.21	4.2065	4.5991
524816660650	1293.03	744.90	1254.61	740.25	4.2227	4.5916
524816668983	1295.15	742.22	1253.71	738.88	4.2095	4.6007
524816677316	1285.81	735.31	1254.75	744.38	4.2351	4.6007
524816685650	1289.31	730.54	1252.79	734.21	4.2307	4.5965
524816693983	1286.09	722.70	1253.74	733.40	4.2260	4.6134
524816702317	1286.20	721.00	1253.64	727.27	4.2401	4.6073
524816710650	1285.21	721.63	1257.36	729.37	4.2518	4.6044
524816718984	1283.90	706.71	1258.33	727.72	4.2402	4.6283
524816727317	1284.83	714.60	1253.81	722.91	4.2419	4.6141
524816735649	1286.60	717.23	1256.42	720.67	4.2757	4.6148
524816743982	1286.09	703.06	1260.46	725.03	4.2518	4.6378
524816752320	1284.35	695.36	1256.46	715.18	4.2265	4.6454
524816760653	1279.83	710.10	1261.43	723.43	4.2632	4.6509
524816768986	1282.69	705.62	1254.63	713.06	4.2719	4.6357
524816777320	1283.47	702.77	1261.84	713.38	4.2633	4.6545
524816785653	1287.34	697.23	1261.37	707.54	4.2666	4.6467
524816793986	1288.86	705.78	1261.08	714.11	4.2861	4.6637
524816802320	1286.43	704.18	1261.93	712.09	4.2709	4.6635
524816810652	1284.63	699.78	1261.60	708.96	4.2720	4.6675
524816818985	1286.75	709.44	1253.66	710.06	4.2882	4.6806
524816827319	1286.81	708.92	1261.38	715.96	4.2871	4.6789
524816835652	1282.54	710.73	1260.62	708.79	4.2980	4.6714
