t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525126101012	NaN	NaN	NaN	NaN	NaN	NaN
525126109345	NaN	NaN	NaN	NaN	NaN	NaN
525126117677	NaN	NaN	NaN	NaN	NaN	NaN
525126126011	NaN	NaN	NaN	NaN	NaN	NaN
525126134344	NaN	NaN	NaN	NaN	NaN	NaN
525126142677	NaN	NaN	NaN	NaN	NaN	NaN
525126151011	NaN	NaN	NaN	NaN	NaN	NaN
525126159344	NaN	NaN	NaN	NaN	NaN	NaN
525126167678	NaN	NaN	NaN	NaN	NaN	NaN
525126176011	NaN	NaN	NaN	NaN	NaN	NaN
525126184344	NaN	NaN	NaN	NaN	NaN	NaN
525126192676	NaN	NaN	NaN	NaN	NaN	NaN
525126201010	NaN	NaN	NaN	NaN	NaN	NaN
525126209343	NaN	NaN	NaN	NaN	NaN	NaN
525126217677	1369.62	914.59	NaN	NaN	2.6286	NaN
525126226013	1292.55	743.71	NaN	NaN	3.5043	NaN
525126234346	1316.13	904.78	1260.32	916.83	3.4554	3.8218
525126242680	1314.12	806.41	1270.38	852.94	3.4853	3.9073
525126251013	1308.73	706.30	1273.75	783.39	3.5085	3.9219
525126259344	1304.89	655.44	1278.85	733.23	3.5506	3.9412
525126267680	1297.65	668.45	1274.90	718.53	3.5511	3.9359
525126276012	1297.06	684.27	1275.63	751.08	3.5444	3.9662
525126284345	1297.40	683.86	1276.41	742.57	3.5374	3.9761
525126292678	1298.43	679.66	1279.26	751.68	3.5464	3.9971
525126301012	1303.34	681.55	1281.29	734.41	3.5559	3.9784
525126309345	1302.99	681.12	1277.40	740.64	3.5673	4.0076
525126317679	1304.78	671.77	1283.29	732.01	3.5699	4.0056
525126326012	1301.06	678.51	1284.30	705.31	3.5982	3.9702
525126334345	1301.42	677.14	1285.63	719.02	3.5990	4.0377
525126342678	1300.49	673.68	1285.81	697.81	3.6218	4.0111
525126351016	1305.68	674.51	1286.57	702.47	3.6421	4.0350
525126359349	1302.01	663.47	1287.01	693.80	3.6308	4.0588
525126367682	1302.04	649.81	1288.54	672.58	3.6325	4.0211
525126376015	1305.30	644.76	1288.15	686.20	3.6483	4.0720
525126384349	1306.46	646.30	1286.95	685.52	3.6639	4.0928
525126392682	1302.13	649.12	1289.16	678.80	3.6760	4.0926
525126401016	1305.33	641.56	1287.26	680.74	3.6868	4.0974
525126409349	1298.98	652.13	1286.86	689.39	3.6804	4.1261
525126417683	1303.31	659.08	1289.43	688.11	3.7216	4.1424
525126426015	1303.17	678.87	1287.39	679.78	3.7447	4.1145
525126434348	1301.22	658.55	1283.06	700.05	3.7039	4.1732
525126442681	1303.67	682.24	1284.11	693.80	3.7725	4.1622
525126451014	1305.22	663.82	1283.29	695.56	3.7397	4.1829
525126459348	1303.92	656.22	1286.78	693.37	3.7346	4.1877
525126467682	1299.95	698.87	1276.27	686.83	3.8327	4.1900
525126476014	1292.11	713.48	1267.01	706.24	3.8630	4.2226
525126484351	1298.25	720.60	1267.64	708.34	3.9099	4.2319
525126492685	1296.73	682.43	1268.72	699.70	3.8479	4.2362
525126501018	1294.96	695.53	1269.50	709.38	3.8726	4.2525
525126509350	1294.09	709.92	1268.96	718.92	3.9052	4.2689
525126517684	1293.25	716.08	1274.44	716.36	3.9231	4.2820
525126526016	1288.57	723.68	1266.67	713.58	3.9451	4.2776
525126534350	1296.89	724.50	1271.54	717.98	3.9370	4.3009
525126542683	1289.65	719.39	1272.11	722.02	3.9508	4.3218
525126551017	1293.45	723.19	1269.95	715.89	3.9532	4.3176
525126559350	1292.96	713.36	1268.45	708.00	3.9524	4.3253
525126567684	1289.62	714.73	1264.99	713.05	3.9621	4.3347
525126576017	1296.04	722.96	1267.25	711.75	4.0002	4.3513
525126584350	1291.05	699.36	1272.06	708.80	3.9409	4.3480
525126592682	1297.25	720.16	1268.83	711.45	4.0172	4.3657
525126601016	1294.60	720.80	1268.91	700.48	4.0047	4.3657
525126609349	1293.90	719.46	1267.86	710.00	4.0005	4.3801
525126617688	1292.96	719.27	1272.75	709.22	4.0173	4.3687
525126626021	1293.36	715.55	1269.25	708.78	3.9993	4.3952
525126634355	1292.76	710.80	1271.93	705.87	4.0131	4.3959
525126642688	1293.25	725.13	1272.13	712.41	4.0377	4.4047
525126651022	1291.50	723.99	1264.61	716.45	4.0159	4.4189
525126659355	1288.21	718.25	1268.69	722.14	4.0169	4.4201
525126667685	1288.63	723.31	1268.32	711.09	4.0312	4.4185
525126676020	1290.04	721.87	1266.31	717.19	4.0248	4.4349
525126684354	1291.94	713.85	1270.10	710.99	4.0251	4.4173
525126692687	1291.56	714.80	1267.55	717.95	4.0062	4.4410
525126701020	1294.37	718.70	1267.03	715.78	4.0234	4.4431
525126709354	1291.91	721.76	1267.53	716.20	4.0252	4.4382
525126717687	1293.13	723.03	1266.58	715.08	4.0264	4.4455
525126726018	1292.44	724.00	1264.81	714.02	4.0327	4.4375
525126734354	1293.39	720.39	1265.61	722.85	3.9912	4.4473
525126742688	1295.17	728.23	1264.55	716.05	4.0134	4.4412
525126751021	1295.47	726.61	1262.31	722.14	4.0110	4.4546
525126759356	1300.95	730.07	1268.57	718.58	3.9998	4.4236
525126767687	1292.51	714.49	1263.58	724.40	3.9791	4.4509
525126776020	1297.93	718.67	1266.40	713.97	3.9822	4.4147
525126784354	1300.14	714.53	1261.43	712.30	3.9797	4.4132
525126792689	1299.42	703.67	1259.69	709.51	3.9678	4.4253
525126801021	1299.07	702.25	1260.27	711.49	3.9626	4.4093
525126809356	1302.83	702.87	1267.34	693.01	3.9557	4.3707
525126817689	1296.64	707.02	1266.74	709.94	3.9639	4.4082
525126826022	1299.17	697.75	1265.41	705.03	3.9377	4.3873
525126834355	1301.50	694.09	1265.11	712.63	3.9245	4.3858
525126842688	1297.54	713.13	1265.06	709.48	3.9472	4.3779
