t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525173218753	1148.32	614.91	1116.36	637.59	3.9657	4.4003
525173227086	1149.26	611.53	1118.05	633.14	3.9641	4.3912
525173235418	1142.61	599.55	1120.08	638.13	3.9466	4.4196
525173243751	1141.00	598.00	1119.89	630.50	3.9442	4.4007
525173252084	1139.51	595.51	1117.46	630.62	3.9365	4.4100
525173260418	1138.40	594.99	1117.18	622.45	3.9584	4.3994
525173268751	1149.30	582.94	1140.75	651.28	3.9522	4.4122
525173277092	1207.00	632.62	1202.43	684.40	4.0014	4.4164
525173285425	1265.75	705.70	1245.37	687.41	4.0671	4.4134
525173293758	1267.72	698.71	1234.18	684.59	4.0383	4.4157
525173302092	1249.91	666.97	1227.70	678.01	4.0129	4.4156
525173310424	1252.11	678.04	1226.43	687.66	4.0477	4.4344
525173318757	1255.72	674.45	1230.41	683.68	4.0424	4.4304
525173327090	1260.21	673.89	1233.98	685.63	4.0581	4.4275
525173335423	1261.07	680.17	1234.66	686.37	4.0710	4.4336
525173343757	1263.56	681.79	1230.36	693.33	4.0601	4.4271
525173352090	1263.51	703.32	1234.60	689.72	4.1043	4.4290
525173360424	1264.53	702.20	1239.28	680.91	4.0885	4.4266
525173368757	1263.51	706.03	1238.63	678.25	4.0997	4.4360
525173377091	1264.67	701.24	1238.88	675.66	4.0946	4.4405
525173385424	1263.98	708.26	1237.66	680.71	4.1024	4.4544
525173393756	1261.71	704.13	1237.84	674.16	4.0945	4.4374
525173402089	1264.52	701.34	1241.48	677.01	4.1010	4.4437
525173410427	1261.30	693.28	1241.21	680.34	4.0832	4.4530
525173418761	1264.38	688.51	1240.60	690.62	4.0899	4.4607
525173427094	1270.25	687.46	1242.91	687.77	4.1125	4.4524
525173435428	1268.23	685.12	1242.65	699.34	4.1084	4.4599
525173443761	1268.06	672.08	1239.94	698.66	4.0937	4.4500
525173452095	1266.33	688.02	1243.09	706.57	4.1186	4.4677
525173460428	1266.98	695.16	1239.71	699.71	4.1318	4.4720
525173468760	1267.53	693.28	1236.91	699.30	4.1164	4.4830
525173477093	1268.27	682.80	1236.86	699.57	4.1243	4.4863
525173485426	1266.24	679.66	1238.17	689.50	4.1136	4.4773
525173493760	1267.25	683.08	1234.75	688.04	4.1189	4.4902
525173502093	1288.52	693.37	1248.33	684.56	4.1487	4.4859
525173510426	1299.78	704.00	1258.64	682.77	4.1396	4.4856
525173518760	1297.96	714.39	1250.01	688.29	4.1513	4.5026
525173527094	1291.90	709.67	1253.09	679.38	4.1448	4.5011
525173535427	1297.75	707.28	1243.98	674.44	4.1359	4.5027
525173543765	1295.72	704.91	1249.21	686.08	4.1489	4.5090
525173552097	1291.05	705.11	1254.78	682.15	4.1602	4.5072
525173560430	1296.17	700.13	1246.15	691.95	4.1726	4.5332
525173568764	1294.76	691.39	1248.33	689.33	4.1884	4.5091
525173577097	1290.65	683.46	1245.72	697.26	4.1668	4.5445
525173585430	1289.70	693.89	1247.76	708.59	4.1783	4.5446
525173593764	1293.95	696.59	1244.45	706.09	4.1803	4.5402
525173602097	1294.32	689.51	1246.34	702.13	4.1827	4.5420
525173610431	1295.55	691.99	1248.22	693.53	4.2027	4.5373
525173618764	1295.25	690.36	1241.20	700.42	4.1805	4.5540
525173627097	1302.38	700.68	1250.61	694.87	4.2085	4.5582
525173635429	1295.76	704.66	1244.15	693.21	4.2077	4.5755
525173643763	1295.13	700.20	1246.27	681.82	4.1922	4.5703
525173652096	1294.38	698.73	1247.41	688.65	4.1840	4.5804
525173660429	1300.61	710.42	1247.41	682.75	4.2081	4.5712
525173668767	1300.37	709.76	1249.90	688.76	4.1842	4.5858
525173677100	1299.74	713.82	1244.89	693.72	4.1907	4.5960
525173685434	1300.42	721.43	1244.85	691.52	4.1881	4.5757
525173693767	1301.40	730.71	1245.50	704.47	4.2065	4.5571
525173702100	1302.96	741.15	1243.26	709.75	4.1564	4.5428
525173710433	1304.62	750.74	1242.35	754.75	4.1585	4.4665
525173718766	1314.39	945.71	1165.00	961.67	3.8274	3.8982
525173727099	NaN	NaN	NaN	NaN	NaN	NaN
525173735432	NaN	NaN	NaN	NaN	NaN	NaN
525173743766	NaN	NaN	NaN	NaN	NaN	NaN
525173752099	NaN	NaN	NaN	NaN	NaN	NaN
525173760432	NaN	NaN	NaN	NaN	NaN	NaN
525173768766	NaN	NaN	NaN	NaN	NaN	NaN
525173777099	NaN	NaN	NaN	NaN	NaN	NaN
525173785433	NaN	NaN	NaN	NaN	NaN	NaN
525173793765	NaN	NaN	NaN	NaN	NaN	NaN
525173802103	NaN	NaN	NaN	NaN	NaN	NaN
525173810436	NaN	NaN	NaN	NaN	NaN	NaN
525173818769	NaN	NaN	NaN	NaN	NaN	NaN
525173827103	NaN	NaN	NaN	NaN	NaN	NaN
525173835436	NaN	NaN	NaN	NaN	NaN	NaN
525173843769	NaN	NaN	NaN	NaN	NaN	NaN
525173852103	NaN	NaN	NaN	NaN	NaN	NaN
525173860437	NaN	NaN	NaN	NaN	NaN	NaN
525173868770	NaN	NaN	1054.57	1081.71	NaN	3.1576
525173877102	NaN	NaN	NaN	NaN	NaN	NaN
525173885436	NaN	NaN	NaN	NaN	NaN	NaN
525173893769	NaN	NaN	1208.53	881.32	NaN	4.1831
525173902102	1263.97	888.70	1210.98	829.04	3.8090	4.2434
525173910433	1261.99	846.87	1207.82	768.72	3.9705	4.3380
525173918768	1257.03	713.74	1203.00	724.42	3.8770	4.4286
525173927102	1263.21	717.26	1207.96	675.15	4.0503	4.4697
525173935441	1254.92	681.85	1207.96	664.31	4.0976	4.4723
525173943774	1253.80	707.40	1205.60	670.75	4.0718	4.4560
525173952106	1252.33	679.62	1210.54	680.66	4.0361	4.4757
525173960439	1254.60	669.94	1212.79	685.63	4.0480	4.4685
525173968772	1263.88	687.89	1207.58	690.97	4.0752	4.4583
525173977106	1262.23	687.94	1216.27	698.52	4.0807	4.4598
525173985439	1254.94	690.33	1214.38	703.08	4.0934	4.4677
525173993772	1255.54	677.00	1213.71	698.52	4.0816	4.4673
525174002106	1258.06	678.07	1214.77	692.28	4.0992	4.4715
525174010440	1256.33	666.19	1216.19	686.20	4.0840	4.4759
525174018773	1258.28	661.59	1220.87	674.40	4.1074	4.4836
525174027106	1247.39	625.35	1223.69	665.74	4.0335	4.4808
525174035439	1251.79	638.70	1222.70	662.07	4.0818	4.4911
525174043771	1253.90	648.40	1225.65	656.30	4.0952	4.4814
525174052105	1258.26	627.03	1234.00	666.78	4.0766	4.4819
525174060438	1278.21	647.48	1255.21	685.99	4.0961	4.4846
525174068776	1289.36	683.48	1254.37	697.67	4.1286	4.4970
525174077110	1286.63	695.47	1245.61	686.21	4.1116	4.4964
525174085444	1291.54	693.51	1244.05	673.63	4.1276	4.5008
525174093777	1291.36	681.12	1250.37	677.77	4.1325	4.5052
525174102110	1287.62	676.40	1252.92	682.03	4.1359	4.5234
525174110442	1298.37	679.47	1251.42	677.87	4.1526	4.5340
525174118776	1295.05	683.73	1252.44	675.69	4.1370	4.5246
525174127109	1299.83	699.49	1254.18	684.23	4.1535	4.5378
525174135442	1297.35	697.96	1250.48	695.88	4.1695	4.5265
525174143775	1293.89	686.96	1255.26	702.96	4.1696	4.5350
525174152109	1297.71	680.54	1254.51	707.25	4.1660	4.5195
525174160442	1295.12	712.36	1256.94	706.78	4.1638	4.4937
525174168776	1295.44	734.55	1254.78	707.85	4.1473	4.4748
525174177109	1313.51	868.67	1247.83	928.57	3.9859	4.1181
525174185442	1468.15	1084.47	1302.38	1197.81	3.1100	2.7746
525174193778	NaN	NaN	NaN	NaN	NaN	NaN
525174202111	NaN	NaN	NaN	NaN	NaN	NaN
525174210444	NaN	NaN	NaN	NaN	NaN	NaN
525174218778	NaN	NaN	NaN	NaN	NaN	NaN
525174227111	NaN	NaN	NaN	NaN	NaN	NaN
525174235444	NaN	NaN	NaN	NaN	NaN	NaN
525174243777	NaN	NaN	NaN	NaN	NaN	NaN
525174252111	NaN	NaN	NaN	NaN	NaN	NaN
525174260444	NaN	NaN	NaN	NaN	NaN	NaN
525174268777	NaN	NaN	NaN	NaN	NaN	NaN
525174277110	NaN	NaN	NaN	NaN	NaN	NaN
525174285443	NaN	NaN	NaN	NaN	NaN	NaN
525174293777	NaN	NaN	NaN	NaN	NaN	NaN
525174302110	NaN	NaN	NaN	NaN	NaN	NaN
525174310443	NaN	NaN	NaN	NaN	NaN	NaN
525174318776	1064.78	1133.92	1105.32	1170.90	3.0165	3.1617
525174327117	NaN	NaN	1080.07	992.62	NaN	3.5727
525174335451	NaN	NaN	1228.13	957.92	NaN	3.9553
525174343784	1316.80	926.89	1263.80	921.42	3.9625	4.2242
525174352117	1318.34	851.10	1259.57	882.35	4.0429	4.3364
525174360450	1317.70	792.24	1263.44	815.61	4.1409	4.4312
525174368784	1318.74	761.59	1266.44	768.87	4.2097	4.5253
525174377117	1315.56	729.83	1269.52	723.44	4.2796	4.5795
525174385450	1311.62	733.45	1269.80	718.69	4.2693	4.6068
525174393783	1316.71	744.88	1272.39	737.21	4.2729	4.6060
525174402116	1310.91	731.48	1274.73	742.12	4.2786	4.6144
525174410450	1314.45	728.67	1276.43	748.64	4.2919	4.6147
525174418784	1314.80	721.46	1276.18	735.30	4.2903	4.6203
525174427117	1312.14	721.02	1280.17	742.08	4.3069	4.6458
525174435449	1315.95	716.05	1277.56	732.30	4.3122	4.6417
525174443783	1313.96	707.90	1275.43	729.17	4.3102	4.6401
525174452116	1309.16	711.48	1277.95	732.73	4.3130	4.6469
525174460452	1311.51	714.60	1273.85	731.27	4.3376	4.6632
525174468786	1313.65	719.24	1276.76	723.74	4.3348	4.6623
525174477119	1310.81	726.71	1273.41	700.13	4.3538	4.6408
525174485452	1315.76	724.19	1275.37	706.22	4.3353	4.6862
525174493786	1315.73	723.83	1285.00	701.81	4.3402	4.6868
525174502119	1314.88	721.89	1280.17	699.56	4.3470	4.6922
525174510452	1315.37	726.21	1282.22	704.84	4.3609	4.6961
525174518785	1308.95	721.48	1278.39	702.94	4.3545	4.6935
525174527118	1311.71	730.26	1278.40	709.37	4.3652	4.7143
525174535451	1307.17	720.92	1276.55	707.31	4.3428	4.7081
525174543785	1312.14	724.68	1282.24	710.38	4.3459	4.6955
525174552118	1309.34	732.23	1273.12	716.08	4.3525	4.6929
525174560451	1304.38	750.00	1273.86	731.94	4.3484	4.6907
525174568785	1305.29	748.66	1274.83	733.66	4.3353	4.6810
