t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525629104136	NaN	NaN	1454.38	1209.05	NaN	3.5171
525629112469	NaN	NaN	NaN	NaN	NaN	NaN
525629120802	NaN	NaN	NaN	NaN	NaN	NaN
525629129135	NaN	NaN	NaN	NaN	NaN	NaN
525629137467	NaN	NaN	NaN	NaN	NaN	NaN
525629145800	NaN	NaN	NaN	NaN	NaN	NaN
525629154133	NaN	NaN	NaN	NaN	NaN	NaN
525629162473	NaN	NaN	NaN	NaN	NaN	NaN
525629170807	NaN	NaN	NaN	NaN	NaN	NaN
525629179140	NaN	NaN	NaN	NaN	NaN	NaN
525629187473	NaN	NaN	NaN	NaN	NaN	NaN
525629195806	NaN	NaN	NaN	NaN	NaN	NaN
525629204139	NaN	NaN	NaN	NaN	NaN	NaN
525629212473	NaN	NaN	1182.23	1241.49	NaN	2.4305
525629220806	NaN	NaN	1176.41	1007.76	NaN	3.1841
525629229139	1367.68	1010.57	NaN	NaN	3.5223	NaN
525629237470	1354.56	930.81	1349.19	900.78	3.6644	4.0227
525629245805	1351.97	847.28	1352.25	839.47	3.7996	4.1621
525629254139	1362.26	781.73	1359.92	799.92	3.9081	4.2209
525629262470	1360.23	711.80	1351.65	765.69	3.8902	4.2634
525629270806	1361.20	724.11	1345.66	746.45	3.9622	4.2789
525629279139	1365.73	750.70	1343.85	754.97	3.9933	4.3076
525629287475	1359.90	751.66	1339.02	752.36	4.0183	4.3227
525629295808	1365.96	744.29	1346.02	748.63	4.0420	4.3229
525629304141	1363.86	761.54	1345.92	740.50	4.0616	4.3350
525629312474	1364.19	758.79	1345.11	739.53	4.0575	4.3619
525629320807	1366.92	751.51	1345.13	735.73	4.0640	4.3771
525629329140	1363.22	763.96	1347.27	728.51	4.0899	4.3759
525629337473	1366.99	756.96	1347.26	729.79	4.1034	4.3974
525629345806	1361.20	759.12	1345.52	728.87	4.1044	4.4140
525629354142	1367.65	751.69	1346.49	729.96	4.1180	4.4059
525629362473	1362.27	754.35	1345.92	737.00	4.1168	4.4259
525629370809	1361.30	753.08	1339.73	735.21	4.1247	4.4408
525629379140	1367.97	750.06	1344.90	734.62	4.1298	4.4116
525629387474	1363.13	752.34	1344.27	739.10	4.1482	4.4514
525629395807	1369.14	750.61	1343.59	740.10	4.1548	4.4551
525629404140	1361.37	742.71	1342.57	741.64	4.1576	4.4840
525629412474	1335.29	742.44	1310.33	738.33	4.1614	4.4733
525629420810	1330.79	736.18	1294.88	737.15	4.1705	4.4873
525629429144	1317.75	732.13	1293.28	729.36	4.1720	4.4926
525629437477	1329.41	713.95	1300.74	733.15	4.1689	4.5213
525629445810	1323.59	720.46	1297.08	729.44	4.1811	4.5253
525629454144	1322.82	722.60	1293.68	722.01	4.1844	4.5290
525629462478	1329.02	719.48	1290.72	725.79	4.1989	4.5188
525629470811	1326.12	721.59	1290.48	733.46	4.2087	4.5365
525629479144	1321.82	721.58	1289.64	731.85	4.2143	4.5374
525629487477	1323.44	729.18	1285.23	739.62	4.2106	4.5676
525629495811	1327.87	744.07	1290.89	735.84	4.2353	4.5510
525629504143	1319.63	749.10	1288.23	747.17	4.2282	4.5754
525629512476	1327.48	755.61	1284.83	740.89	4.2538	4.5884
525629520809	1323.11	745.93	1289.16	736.34	4.2380	4.5861
525629529143	1324.93	748.82	1288.98	743.16	4.2497	4.5859
525629537477	1326.40	748.25	1289.71	736.63	4.2541	4.6113
525629545810	1326.14	754.82	1291.08	739.62	4.2538	4.6135
525629554148	1321.53	752.55	1294.60	740.04	4.2573	4.6282
525629562481	1325.79	745.44	1287.12	741.39	4.2717	4.6237
525629570815	1324.86	741.90	1287.39	748.31	4.2825	4.6454
525629579147	1323.86	739.33	1291.56	739.78	4.2863	4.6497
525629587480	1327.99	729.37	1290.16	743.96	4.2783	4.6628
525629595813	1325.83	738.85	1294.45	739.93	4.2952	4.6456
525629604147	1323.82	728.94	1287.25	735.82	4.2987	4.6481
525629612481	1328.59	731.12	1293.61	742.43	4.2956	4.6805
525629620814	1328.14	738.70	1290.58	740.27	4.3072	4.6763
525629629147	1319.55	744.66	1285.32	745.17	4.3062	4.6852
525629637480	1321.20	746.55	1286.66	748.33	4.3066	4.7018
525629645813	1320.11	739.61	1288.84	743.94	4.2958	4.7060
525629654146	1314.49	751.40	1286.12	744.21	4.3122	4.7169
525629662480	1322.84	752.83	1287.08	746.08	4.3233	4.7309
525629670812	1318.49	750.05	1286.27	741.62	4.3205	4.7227
525629679153	1324.97	756.70	1288.70	744.62	4.3392	4.7444
525629687486	1323.14	752.58	1285.00	741.95	4.3260	4.7464
525629695820	1320.96	753.63	1283.53	746.13	4.3444	4.7560
525629704153	1319.02	751.04	1286.24	742.86	4.3529	4.7561
525629712487	1320.45	744.17	1283.24	748.00	4.3463	4.7666
525629720820	1320.28	737.70	1282.28	739.81	4.3450	4.7528
525629729153	1319.10	741.71	1279.29	744.57	4.3608	4.7647
525629737487	1318.94	740.56	1286.27	750.00	4.3716	4.7710
525629745820	1317.62	745.27	1284.39	746.67	4.3760	4.7773
525629754153	1316.98	736.71	1286.07	744.80	4.3710	4.7800
525629762486	1315.09	739.68	1279.54	747.82	4.3694	4.7896
