t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524766892872	1422.65	625.74	1416.14	676.02	4.0384	4.4216
524766901205	1424.70	642.23	1410.75	682.72	4.0778	4.4162
524766909539	1424.38	642.91	1416.76	661.93	4.0405	4.3955
524766917872	1424.96	631.47	1418.28	664.80	4.0473	4.3935
524766926197	1424.22	635.43	1410.58	676.17	4.0561	4.4053
524766934539	1427.79	638.00	1414.96	668.25	4.0557	4.4023
524766942874	1424.53	628.33	1417.98	671.15	4.0230	4.3985
524766951208	1421.65	638.98	1415.90	677.35	4.0420	4.4101
524766959541	1423.62	651.62	1416.00	672.25	4.0625	4.4152
524766967866	1421.59	648.21	1415.67	668.10	4.0534	4.3810
524766976198	1426.07	632.27	1413.48	671.17	4.0142	4.4049
524766984531	1422.31	640.05	1410.22	679.49	4.0371	4.3820
524766992865	1420.27	631.45	1414.25	689.68	3.9942	4.3736
524767001198	1423.84	668.34	1412.65	703.66	4.0223	4.3422
524767009531	1415.82	692.04	1396.54	686.85	4.0448	4.3045
524767017865	1403.91	634.13	1395.75	651.79	3.9243	4.2883
524767026206	1418.12	760.73	1401.97	744.43	3.7237	4.1208
524767034532	NaN	NaN	NaN	NaN	NaN	NaN
524767042873	NaN	NaN	NaN	NaN	NaN	NaN
524767051205	NaN	NaN	NaN	NaN	NaN	NaN
524767059539	NaN	NaN	NaN	NaN	NaN	NaN
524767067872	NaN	NaN	NaN	NaN	NaN	NaN
524767076213	NaN	NaN	NaN	NaN	NaN	NaN
524767084546	NaN	NaN	NaN	NaN	NaN	NaN
524767092879	NaN	NaN	NaN	NaN	NaN	NaN
524767101213	NaN	NaN	NaN	NaN	NaN	NaN
524767109546	NaN	NaN	NaN	NaN	NaN	NaN
524767117879	NaN	NaN	NaN	NaN	NaN	NaN
524767126212	NaN	NaN	NaN	NaN	NaN	NaN
524767134545	NaN	NaN	NaN	NaN	NaN	NaN
524767142878	NaN	NaN	NaN	NaN	NaN	NaN
524767151211	NaN	NaN	NaN	NaN	NaN	NaN
524767159545	NaN	NaN	NaN	NaN	NaN	NaN
524767167878	NaN	NaN	NaN	NaN	NaN	NaN
524767176212	NaN	NaN	NaN	NaN	NaN	NaN
524767184545	NaN	NaN	NaN	NaN	NaN	NaN
524767192878	NaN	NaN	NaN	NaN	NaN	NaN
524767201212	NaN	NaN	NaN	NaN	NaN	NaN
524767209549	NaN	NaN	NaN	NaN	NaN	NaN
524767217882	NaN	NaN	NaN	NaN	NaN	NaN
524767226215	NaN	NaN	NaN	NaN	NaN	NaN
524767234549	NaN	NaN	NaN	NaN	NaN	NaN
524767242882	NaN	NaN	NaN	NaN	NaN	NaN
524767251216	NaN	NaN	NaN	NaN	NaN	NaN
524767259549	NaN	NaN	NaN	NaN	NaN	NaN
524767267882	NaN	NaN	NaN	NaN	NaN	NaN
524767276216	NaN	NaN	NaN	NaN	NaN	NaN
524767284548	NaN	NaN	NaN	NaN	NaN	NaN
524767292881	NaN	NaN	NaN	NaN	NaN	NaN
524767301214	NaN	NaN	NaN	NaN	NaN	NaN
524767309548	NaN	NaN	NaN	NaN	NaN	NaN
524767317881	NaN	NaN	NaN	NaN	NaN	NaN
524767326214	NaN	NaN	NaN	NaN	NaN	NaN
524767334548	NaN	NaN	NaN	NaN	NaN	NaN
524767342886	NaN	NaN	NaN	NaN	NaN	NaN
524767351220	NaN	NaN	NaN	NaN	NaN	NaN
524767359553	NaN	NaN	1161.24	1369.16	NaN	1.9644
524767367885	NaN	NaN	1187.21	1076.75	NaN	3.2792
524767376218	NaN	NaN	1292.56	1040.96	NaN	3.7667
524767384552	NaN	NaN	1287.57	960.79	NaN	3.9920
524767392885	NaN	NaN	1296.01	904.44	NaN	4.1392
524767401218	1312.28	1022.09	1277.12	853.33	3.7725	4.2374
524767409552	1332.88	952.97	1273.10	815.67	3.7936	4.3558
524767417885	1327.15	897.66	1280.37	776.08	3.9222	4.4208
524767426219	1324.62	839.39	1273.26	751.14	4.0426	4.4707
524767434552	1329.17	791.62	1274.97	725.27	4.0958	4.5259
524767442884	1325.46	759.73	1268.62	714.07	4.1423	4.5149
524767451217	1322.16	742.40	1271.87	729.98	4.1978	4.5051
524767459550	1315.81	733.91	1269.93	746.09	4.1778	4.5416
524767467888	1315.05	761.74	1269.96	737.96	4.1926	4.5454
524767476221	1318.45	760.69	1270.36	731.68	4.1926	4.5486
524767484554	1318.28	755.81	1274.04	734.70	4.2063	4.5632
524767492888	1317.34	752.93	1273.18	736.10	4.2208	4.5812
524767501222	1317.97	744.64	1273.68	725.50	4.2141	4.5753
524767509554	1316.14	746.08	1278.59	728.18	4.2364	4.5810
524767517888	1320.45	742.55	1271.48	729.87	4.2266	4.6068
524767526221	1317.82	747.86	1277.91	728.04	4.2514	4.6035
524767534553	1321.31	744.01	1272.89	731.39	4.2655	4.6196
524767542887	1306.10	723.17	1268.09	729.92	4.2339	4.6203
524767551221	1302.09	738.51	1266.03	731.08	4.2638	4.6336
524767559554	1304.81	747.01	1260.41	735.32	4.2709	4.6456
524767567887	1311.76	740.91	1267.87	728.02	4.2696	4.6397
524767576221	1313.30	741.89	1266.48	728.42	4.2846	4.6593
524767584554	1308.60	732.45	1266.96	723.61	4.2790	4.6636
524767592887	1303.79	734.14	1265.52	731.12	4.2768	4.6647
524767601226	1311.32	742.44	1268.79	731.11	4.2891	4.6683
524767609560	1306.46	735.60	1263.56	728.34	4.3036	4.6815
524767617893	1303.02	738.39	1265.21	732.64	4.3140	4.6920
524767626226	1305.27	736.63	1267.25	740.56	4.3220	4.7003
524767634560	1306.68	734.65	1267.10	727.60	4.3143	4.6895
524767642893	1305.04	742.46	1267.94	730.63	4.3409	4.6999
524767651226	1302.51	735.43	1267.55	738.44	4.3061	4.7112
524767659560	1307.79	739.91	1266.35	737.88	4.3181	4.7079
524767667893	1304.18	739.35	1266.59	734.90	4.3278	4.7080
524767676225	1308.08	737.86	1266.41	737.35	4.3129	4.7139
524767684558	1308.95	734.72	1267.18	738.65	4.3027	4.6956
524767692892	1305.17	743.74	1259.56	736.08	4.2923	4.6719
524767701225	1310.59	756.72	1258.19	748.36	4.3036	4.6644
524767709558	1312.74	747.55	1261.27	746.77	4.2950	4.6572
524767717892	1322.47	861.76	1251.01	832.02	4.1300	4.4944
524767726225	1415.79	1033.53	1265.86	936.60	3.5600	4.1983
524767734561	NaN	NaN	NaN	NaN	NaN	NaN
