t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525522885038	1248.12	556.82	1222.47	548.04	3.8941	4.2122
525522893372	1249.98	550.84	1222.78	539.50	3.8879	4.2010
525522901704	1249.57	547.77	1223.80	540.41	3.8858	4.2151
525522910038	1247.52	548.80	1226.37	540.48	3.8816	4.2192
525522918371	1244.56	546.95	1220.10	548.94	3.8768	4.2188
525522926704	1252.23	552.25	1222.02	544.43	3.9051	4.2204
525522935037	1246.24	545.76	1221.33	534.88	3.8976	4.2082
525522943370	1250.49	563.76	1221.53	555.39	3.8972	4.2406
525522951703	1270.78	603.31	1241.98	623.39	3.8773	4.2597
525522960037	1297.36	633.86	1265.02	682.48	3.8700	4.2942
525522968370	1305.56	717.22	1266.91	729.00	3.9495	4.3256
525522976704	1303.06	725.81	1257.87	721.93	3.9684	4.3167
525522985043	1295.49	713.73	1268.40	719.79	3.9631	4.3248
525522993374	1293.88	715.91	1270.07	716.08	3.9716	4.3104
525523001707	1294.59	712.65	1272.98	728.19	3.9700	4.3371
525523010040	1298.00	719.29	1271.50	724.86	3.9785	4.3259
525523018373	1299.46	719.19	1271.52	724.82	3.9908	4.3410
525523026706	1299.59	723.38	1274.80	734.70	4.0069	4.3516
525523035040	1303.57	721.84	1273.60	725.65	3.9945	4.3563
525523043373	1303.02	722.77	1274.02	726.21	3.9906	4.3598
525523051707	1303.53	714.12	1273.19	731.93	4.0019	4.3597
525523060040	1307.57	729.14	1273.66	726.38	4.0257	4.3699
525523068373	1306.88	724.63	1275.57	734.88	4.0342	4.3979
525523076706	1303.08	713.87	1268.71	729.06	4.0366	4.3869
525523085039	1306.90	725.43	1269.11	727.24	4.0523	4.3949
525523093372	1306.65	725.65	1274.77	728.14	4.0571	4.3920
525523101705	1309.27	719.70	1271.32	720.22	4.0801	4.3961
525523110039	1297.96	702.73	1267.39	721.15	4.0438	4.4203
525523118377	1305.66	712.79	1268.21	724.08	4.0800	4.4207
525523126710	1304.39	711.64	1267.14	720.38	4.0740	4.4255
525523135044	1304.27	718.63	1263.41	719.14	4.1034	4.4462
525523143377	1305.02	715.06	1267.70	728.24	4.1048	4.4488
525523151710	1309.21	729.69	1264.29	721.93	4.1339	4.4428
525523160043	1312.96	720.76	1263.34	734.02	4.1250	4.4757
525523168376	1308.84	722.08	1265.20	725.74	4.1237	4.4665
525523176710	1307.39	728.69	1266.23	727.29	4.1294	4.4689
525523185043	1306.78	727.71	1266.41	728.04	4.1347	4.4808
525523193376	1304.40	725.97	1266.09	727.63	4.1595	4.4942
525523201709	1304.72	723.48	1267.11	736.76	4.1401	4.5279
525523210042	1305.90	724.88	1265.65	729.29	4.1539	4.5079
525523218376	1308.03	721.84	1265.68	730.71	4.1797	4.5383
525523226709	1303.39	717.80	1267.28	722.19	4.1710	4.5277
525523235042	1307.38	714.12	1268.63	721.45	4.1644	4.5298
525523243375	1307.72	717.25	1269.68	722.36	4.1913	4.5512
525523251713	1309.46	716.11	1267.80	731.33	4.1920	4.5736
525523260046	1303.77	714.43	1268.00	727.59	4.2046	4.5775
525523268380	1306.18	713.10	1260.39	722.17	4.2045	4.5723
525523276713	1310.32	716.88	1266.00	729.34	4.2015	4.5907
525523285046	1310.80	716.53	1262.62	724.07	4.2197	4.5872
525523293380	1309.51	712.75	1262.90	721.05	4.2233	4.5880
525523301713	1304.10	715.64	1265.90	718.52	4.2371	4.6033
525523310046	1306.02	722.11	1256.05	725.64	4.2299	4.5974
525523318380	1309.30	718.98	1259.46	721.23	4.2358	4.5938
525523326712	1311.31	719.30	1263.41	720.18	4.2415	4.5998
525523335045	1307.72	717.35	1258.42	719.30	4.2327	4.6151
525523343379	1305.99	721.23	1258.32	717.53	4.2604	4.6149
525523351712	1302.54	720.06	1257.09	723.27	4.2254	4.6252
525523360046	1305.55	720.71	1259.08	718.38	4.2385	4.6258
525523368379	1303.39	733.09	1261.24	721.91	4.2495	4.6216
525523376712	1289.29	722.31	1250.73	716.35	4.2357	4.6465
525523385049	1290.10	736.52	1243.27	720.34	4.2557	4.6337
525523393382	1283.88	730.28	1247.52	722.77	4.2324	4.6529
525523401714	1293.48	734.63	1249.43	722.30	4.2457	4.6357
525523410047	1280.64	728.15	1248.79	733.93	4.2387	4.6707
525523418381	1280.59	729.56	1243.60	720.77	4.2252	4.6625
