t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525782499327	1203.88	863.08	1188.28	890.53	3.8370	4.0926
525782507660	1204.12	856.91	1194.39	871.37	3.8242	4.0856
525782515998	1223.20	788.77	1230.34	802.36	3.7985	4.1125
525782524332	1227.78	724.36	1248.60	784.77	3.7506	4.0704
525782532667	1259.06	732.33	1259.26	748.77	3.8035	4.0955
525782540998	1259.59	673.53	1265.07	730.04	3.7192	4.0989
525782549333	1270.38	709.81	1256.55	742.71	3.7856	4.1216
525782557666	1276.50	705.16	1254.83	736.26	3.7637	4.1123
525782565999	1277.44	721.39	1248.37	733.94	3.8123	4.1074
525782574333	1271.17	691.25	1252.57	736.24	3.7356	4.1067
525782582666	1277.35	720.52	1251.16	733.78	3.7954	4.1174
525782590999	1276.98	707.58	1251.95	736.66	3.7822	4.1307
525782599333	1281.29	726.88	1250.81	732.08	3.8322	4.1256
525782607666	1277.82	726.89	1249.45	733.50	3.8450	4.1293
525782615999	1267.94	686.37	1251.44	738.80	3.7417	4.1398
525782624332	1271.64	732.70	1249.89	733.76	3.8484	4.1342
525782632665	1267.28	709.49	1248.52	733.75	3.8237	4.1548
525782640998	1271.34	719.74	1250.75	735.17	3.8104	4.1600
525782649337	1267.72	691.48	1246.45	740.55	3.7630	4.1546
525782657670	1270.07	737.78	1252.58	734.33	3.8579	4.1587
525782666003	1266.79	724.03	1253.74	734.47	3.8312	4.1767
525782674337	1265.40	707.11	1246.31	745.95	3.8212	4.1922
525782682670	1269.77	719.00	1245.21	743.23	3.8592	4.1984
525782691003	1264.82	727.87	1254.58	738.67	3.8618	4.2000
525782699337	1270.69	717.64	1249.12	734.96	3.8468	4.1991
525782707669	1264.41	716.89	1249.06	735.93	3.8500	4.1936
525782716002	1267.45	718.24	1250.27	737.16	3.8820	4.2215
525782724336	1268.90	721.33	1248.36	733.41	3.8976	4.2089
525782732669	1268.59	735.64	1245.26	741.19	3.9199	4.2371
525782741002	1265.42	719.75	1249.39	735.44	3.8947	4.2423
525782749336	1264.45	717.59	1248.38	734.96	3.8850	4.2424
525782757669	1268.50	723.87	1245.19	736.11	3.9355	4.2556
525782766002	1272.40	733.71	1248.93	737.26	3.9536	4.2733
525782774336	1271.70	736.81	1251.44	736.53	3.9653	4.2780
525782782673	1268.99	732.41	1251.27	732.83	3.9558	4.2693
525782791005	1271.91	735.94	1248.43	736.21	3.9677	4.2788
525782799339	1268.12	715.60	1248.54	736.12	3.9454	4.3013
525782807672	1267.87	727.56	1248.63	733.58	3.9598	4.3095
525782816005	1276.07	735.90	1251.96	736.00	4.0059	4.3206
525782824339	1268.06	733.07	1247.24	734.38	3.9881	4.3280
525782832672	1272.10	725.72	1248.37	731.84	4.0065	4.3215
525782841005	1269.98	733.71	1247.42	732.35	4.0023	4.3452
525782849339	1271.87	727.76	1248.75	731.38	4.0124	4.3526
525782857672	1266.19	739.76	1246.29	742.89	4.0353	4.3721
525782866004	1272.57	736.69	1250.51	742.44	4.0295	4.3725
525782874338	1267.68	716.76	1244.75	744.91	4.0047	4.3690
525782882671	1272.26	746.39	1247.05	739.05	4.0659	4.3481
525782891004	1271.13	737.17	1249.30	740.06	4.0425	4.3686
525782899338	1272.71	737.85	1250.98	742.84	4.0214	4.3806
525782907679	1268.08	732.65	1246.40	742.47	4.0206	4.3709
525782916012	1270.42	729.66	1258.02	742.59	4.0013	4.3654
525782924345	1270.71	724.19	1251.63	732.60	3.9881	4.3660
525782932679	1274.57	724.91	1251.24	731.63	3.9871	4.3422
525782941012	1264.87	735.60	1254.30	738.60	3.9841	4.3460
525782949344	1266.65	731.23	1256.07	738.20	3.9762	4.3230
525782957678	1266.20	718.80	1251.16	741.91	3.9254	4.3386
525782966011	1271.30	735.83	1250.63	733.48	3.9561	4.3033
525782974344	1272.10	733.18	1250.92	735.28	3.9374	4.2952
525782982678	1274.37	730.59	1249.23	740.15	3.9093	4.2878
525782991011	1267.15	723.71	1245.95	739.00	3.8848	4.2558
525782999344	1266.89	696.95	1252.29	738.06	3.8177	4.2405
525783007678	1288.52	715.17	1273.72	743.00	3.8631	4.2402
525783016011	1360.09	727.08	1365.00	729.69	3.8616	4.2044
525783024343	1433.58	693.00	1452.33	705.78	3.8323	4.1901
525783032677	1499.67	632.85	1523.49	698.43	3.7795	4.1632
525783041013	1562.40	641.52	1548.43	684.46	3.7892	4.1351
525783049346	1545.98	647.53	1536.20	695.53	3.7893	4.1633
525783057678	1551.17	642.60	1536.97	696.01	3.7787	4.1451
525783066011	1552.24	643.67	1534.62	701.33	3.7863	4.1538
525783074344	1552.49	641.36	1544.65	689.19	3.7608	4.1107
525783082678	1557.29	643.77	1544.05	694.72	3.7691	4.1222
