t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525025840401	1354.00	486.18	1337.89	466.04	4.2055	4.6189
525025848735	1351.99	484.83	1333.78	471.33	4.2146	4.6242
525025857068	1352.36	491.42	1337.68	463.45	4.2095	4.6138
525025865401	1352.60	486.81	1335.33	465.96	4.2052	4.6210
525025873734	1351.53	486.43	1331.33	475.33	4.2150	4.6234
525025882068	1351.20	487.75	1334.62	459.55	4.2209	4.6126
525025890401	1349.19	479.24	1335.09	469.07	4.2077	4.6007
525025898733	1352.33	480.15	1331.84	466.89	4.2066	4.6136
525025907067	1348.55	475.51	1334.76	473.22	4.2022	4.6185
525025915400	1347.83	507.08	1333.68	503.42	4.1637	4.5875
525025923734	1336.21	567.86	1322.61	593.15	4.1599	4.6752
525025932067	1337.46	665.10	1300.42	675.05	4.2399	4.7128
525025940400	1317.19	719.02	1281.56	727.68	4.2397	4.7150
525025948738	1322.10	722.55	1281.23	737.52	4.2666	4.7317
525025957072	1320.98	708.86	1291.75	714.88	4.2584	4.7153
525025965405	1316.10	708.61	1284.85	719.14	4.2357	4.6988
525025973738	1317.00	717.65	1286.82	725.33	4.2546	4.7113
525025982071	1315.31	712.12	1283.87	725.65	4.2489	4.7085
525025990404	1317.57	716.04	1284.68	723.58	4.2652	4.7224
525025998737	1316.48	713.36	1289.74	723.08	4.2511	4.7094
525026007071	1317.44	712.73	1288.21	721.75	4.2523	4.7119
525026015404	1318.20	718.22	1286.36	728.34	4.2801	4.7265
525026023737	1324.48	719.65	1282.83	733.13	4.2899	4.7398
525026032071	1320.48	713.05	1286.46	726.98	4.2772	4.7240
525026040404	1321.53	714.07	1285.58	723.22	4.2701	4.7325
525026048737	1323.23	715.91	1285.52	728.70	4.2791	4.7393
525026057070	1315.18	719.03	1288.22	720.69	4.2952	4.7413
525026065403	1315.94	718.30	1289.57	727.65	4.3110	4.7477
525026073736	1317.27	707.33	1282.67	727.64	4.3050	4.7565
525026082074	1320.29	709.72	1286.33	728.74	4.3072	4.7688
525026090408	1316.60	719.20	1283.83	727.67	4.3074	4.7625
525026098742	1315.35	715.87	1287.13	722.41	4.3277	4.7599
525026107073	1311.42	716.78	1285.98	721.00	4.3149	4.7680
525026115407	1316.21	715.64	1286.05	724.60	4.3391	4.7920
525026123740	1317.79	714.11	1288.85	724.73	4.3463	4.7841
525026132074	1322.67	716.45	1290.06	726.80	4.3598	4.7957
525026140407	1314.19	722.16	1283.90	727.62	4.3537	4.7986
525026148740	1315.53	713.19	1286.49	720.75	4.3547	4.8113
525026157072	1314.28	715.37	1288.39	724.33	4.3659	4.8214
525026165406	1318.97	717.51	1287.02	726.10	4.3875	4.8315
525026173740	1316.12	716.13	1281.60	729.07	4.3939	4.8494
525026182073	1301.10	729.01	1266.32	734.65	4.3949	4.8354
525026190406	1296.25	741.49	1266.75	744.60	4.4149	4.8635
525026198739	1297.01	743.52	1266.76	742.18	4.4247	4.8621
525026207072	1297.38	733.61	1263.60	744.16	4.4107	4.8756
525026215410	1302.25	738.88	1267.78	743.69	4.4369	4.8721
525026223744	1295.32	735.24	1261.07	745.74	4.4256	4.8990
525026232076	1295.98	746.29	1266.79	747.14	4.4398	4.8975
525026240409	1298.88	737.13	1265.32	745.64	4.4639	4.8989
525026248742	1296.37	745.14	1262.17	747.43	4.4720	4.9202
525026257076	1297.49	741.41	1265.18	745.99	4.4757	4.9246
525026265409	1294.36	739.16	1266.71	745.97	4.4645	4.9317
525026273742	1302.45	739.20	1266.84	748.17	4.4892	4.9313
525026282075	1298.23	741.88	1267.75	747.18	4.4918	4.9416
525026290409	1296.55	742.42	1268.61	748.67	4.5056	4.9587
525026298743	1293.73	739.62	1264.26	745.83	4.4987	4.9641
525026307076	1301.46	737.86	1268.97	743.94	4.5139	4.9755
525026315408	1298.02	742.29	1263.49	745.98	4.5284	4.9880
525026323741	1297.54	741.54	1268.81	742.06	4.5400	4.9817
525026332074	1300.15	744.96	1263.28	743.18	4.5185	4.9870
525026340413	1299.94	741.04	1264.27	742.95	4.5502	4.9868
525026348747	1302.35	740.22	1265.71	748.25	4.5478	4.9991
525026357079	1296.17	743.99	1265.60	749.06	4.5543	5.0052
525026365413	1299.40	744.48	1268.87	743.69	4.5461	4.9897
525026373745	1300.61	742.35	1268.58	748.64	4.5619	4.9962
525026382079	1294.90	742.06	1269.91	746.81	4.5558	5.0030
525026390412	1293.73	745.03	1269.25	752.22	4.5571	5.0085
525026398745	1297.00	743.15	1268.64	749.32	4.5550	5.0101
525026407078	1296.20	745.57	1265.39	754.46	4.5577	5.0178
525026415412	1294.89	742.17	1267.84	755.12	4.5575	5.0172
525026423745	1288.42	742.34	1265.59	751.34	4.5542	5.0210
525026432079	1300.25	745.73	1271.50	753.62	4.5661	5.0118
525026440412	1291.44	738.15	1264.51	749.79	4.5567	5.0144
525026448744	1295.40	745.40	1267.68	748.44	4.5685	5.0088
525026457077	1295.38	743.64	1272.55	751.77	4.5710	4.9996
525026465411	1293.83	742.96	1266.37	752.69	4.5503	5.0205
525026473749	1291.75	737.16	1269.77	750.53	4.5593	5.0171
525026482082	1295.61	740.36	1272.32	754.02	4.5636	5.0060
525026490416	1294.46	740.93	1266.60	754.90	4.5528	5.0028
525026498749	1293.44	738.75	1275.39	754.46	4.5543	5.0091
525026507083	1298.00	741.31	1271.14	753.07	4.5677	5.0119
525026515416	1296.05	743.64	1275.23	750.68	4.5622	5.0017
525026523749	1295.20	745.55	1272.42	758.32	4.5727	5.0142
525026532081	1291.35	747.54	1273.04	754.61	4.5675	5.0090
525026540415	1290.55	740.11	1273.69	756.90	4.5630	5.0061
525026548748	1290.02	741.68	1270.31	757.22	4.5702	5.0179
525026557082	1275.45	729.75	1266.56	744.30	4.5583	5.0060
525026565415	1202.87	700.34	1210.24	704.02	4.5687	5.0108
525026573748	1130.32	678.35	1141.34	676.16	4.5790	5.0072
525026582081	1071.48	650.00	1066.43	651.33	4.5379	5.0095
525026590415	1049.65	648.27	1026.79	635.21	4.5252	4.9739
525026598748	1049.00	644.12	1025.77	644.20	4.5161	4.9835
525026607085	1056.05	635.22	1035.98	642.02	4.4893	4.9564
525026615418	1050.98	641.11	1029.41	642.40	4.4946	4.9434
525026623752	1050.52	640.63	1030.34	638.27	4.4715	4.9254
525026632086	1051.57	640.17	1027.49	641.64	4.4440	4.9049
525026640419	1046.85	643.80	1027.41	635.10	4.4146	4.8816
525026648752	1055.28	637.16	1030.99	642.38	4.3998	4.8678
525026657085	1047.22	632.64	1030.83	642.50	4.3603	4.8480
525026665418	1051.07	633.13	1031.48	631.96	4.3448	4.8099
525026673752	1046.66	629.99	1029.09	637.81	4.2982	4.7857
525026682086	1044.23	626.09	1033.16	641.56	4.2777	4.7669
525026690417	1046.65	627.21	1026.33	640.34	4.2723	4.7329
525026698751	1044.96	635.51	1028.67	640.93	4.2696	4.7218
525026707084	1041.67	619.11	1029.00	642.51	4.1898	4.6946
525026715418	1044.63	617.26	1030.77	635.30	4.1765	4.6474
525026723751	1046.02	639.25	1031.30	634.43	4.1854	4.6411
525026732084	1040.57	612.14	1029.70	633.17	4.1335	4.6129
525026740422	1036.83	599.73	1037.18	633.30	4.0760	4.5935
525026748756	1032.22	604.96	1033.41	642.84	4.0725	4.5783
525026757090	1026.69	602.27	1031.42	639.04	4.0544	4.5505
525026765422	1026.27	604.99	1030.14	638.81	4.0435	4.5347
525026773755	1030.75	592.82	1031.46	632.29	4.0160	4.5060
525026782088	1029.51	610.81	1030.43	645.76	4.0055	4.4788
525026790421	1033.59	629.55	1036.51	672.72	3.9644	4.4424
525026798755	1030.73	726.05	1033.06	836.00	3.7943	4.0618
525026807089	NaN	NaN	NaN	NaN	NaN	NaN
525026815421	NaN	NaN	NaN	NaN	NaN	NaN
525026823756	NaN	NaN	NaN	NaN	NaN	NaN
525026832090	NaN	NaN	NaN	NaN	NaN	NaN
525026840423	NaN	NaN	NaN	NaN	NaN	NaN
525026848756	NaN	NaN	NaN	NaN	NaN	NaN
525026857090	NaN	NaN	NaN	NaN	NaN	NaN
525026865425	NaN	NaN	NaN	NaN	NaN	NaN
525026873757	NaN	NaN	NaN	NaN	NaN	NaN
525026882090	NaN	NaN	NaN	NaN	NaN	NaN
525026890423	NaN	NaN	NaN	NaN	NaN	NaN
525026898757	NaN	NaN	NaN	NaN	NaN	NaN
525026907090	NaN	NaN	NaN	NaN	NaN	NaN
525026915424	NaN	NaN	NaN	NaN	NaN	NaN
525026923757	1046.86	893.47	NaN	NaN	3.4194	NaN
525026932088	1031.89	695.63	1026.86	743.51	3.5533	3.9487
525026940422	1036.15	558.89	1015.47	571.87	3.6566	4.0359
525026948756	1049.75	494.19	1018.75	500.64	3.7428	4.1149
525026957087	1042.24	459.77	1023.82	460.88	3.8008	4.1674
525026965420	1039.08	479.74	1015.17	475.50	3.7785	4.1406
525026973754	1033.65	479.19	1019.11	484.04	3.7741	4.1438
525026982087	1036.35	476.91	1015.93	478.45	3.7887	4.1414
525026990421	1033.61	476.12	1016.80	471.59	3.7995	4.1508
525026998760	1035.31	470.20	1014.00	458.57	3.8032	4.1515
525027007093	1027.93	467.07	1019.38	457.27	3.8147	4.1710
525027015426	1029.18	463.85	1015.47	457.28	3.7923	4.1650
525027023759	1032.81	465.34	1018.10	453.44	3.7939	4.1708
525027032092	1030.55	466.72	1015.00	448.04	3.7965	4.1622
525027040425	1031.22	459.37	1013.56	447.28	3.8053	4.1499
525027048759	1030.18	443.70	1014.43	458.66	3.8092	4.1671
525027057092	1029.92	444.17	1014.71	456.64	3.8011	4.1506
525027065425	1036.02	436.94	1015.83	460.26	3.8079	4.1574
525027073759	1031.71	440.63	1010.37	455.93	3.8023	4.1386
525027082092	1027.16	445.27	1015.70	453.19	3.7981	4.1507
525027090426	1029.03	443.44	1017.73	453.42	3.8077	4.1462
525027098759	1027.66	448.62	1016.12	450.06	3.7989	4.1480
525027107091	1032.31	449.93	1017.03	445.95	3.7987	4.1448
525027115425	1027.47	446.29	1020.01	448.96	3.8041	4.1318
525027123758	1027.47	442.95	1023.95	455.01	3.7993	4.1543
525027132097	1021.28	441.22	1022.03	459.93	3.8098	4.1576
525027140430	1023.50	443.38	1019.38	464.35	3.7946	4.1579
525027148763	1021.91	441.01	1020.00	462.00	3.8126	4.1583
525027157097	1025.55	436.74	1022.75	463.84	3.8117	4.1681
525027165430	1046.04	448.14	1038.03	461.84	3.8246	4.1635
525027173764	1049.05	458.58	1039.47	460.91	3.8260	4.1648
525027182096	1047.11	461.72	1035.91	456.87	3.8308	4.1725
525027190430	1046.13	459.83	1034.98	450.63	3.8380	4.1795
525027198763	1041.75	459.94	1039.58	451.31	3.8387	4.1716
525027207096	1045.71	455.93	1036.84	456.83	3.8523	4.1733
525027215429	1047.59	445.96	1036.38	459.85	3.8732	4.1962
525027223762	1046.40	447.44	1039.13	464.76	3.8822	4.2164
525027232096	1050.68	445.10	1035.33	459.87	3.8868	4.2305
525027240429	1047.45	445.96	1037.74	458.42	3.8926	4.2253
525027248761	1045.62	447.11	1036.22	460.17	3.9043	4.2474
525027257095	1042.90	447.45	1032.24	458.49	3.9174	4.2263
525027265433	1044.08	448.84	1036.88	467.08	3.9176	4.2535
525027273766	1046.06	449.43	1030.91	460.55	3.9248	4.2582
525027282099	1050.68	446.51	1035.71	455.65	3.9268	4.2571
525027290432	1053.02	453.80	1037.37	453.26	3.9410	4.2610
525027298765	1049.37	458.90	1034.08	444.46	3.9507	4.2639
525027307099	1051.49	461.27	1035.93	446.22	3.9467	4.2892
525027315432	1052.97	457.59	1036.37	437.88	3.9573	4.2740
525027323764	1051.95	462.88	1039.66	441.64	3.9826	4.2852
525027332098	1053.70	462.56	1034.49	443.65	3.9748	4.2892
525027340431	1050.55	462.96	1037.06	440.17	3.9857	4.2874
525027348765	1053.21	461.89	1033.50	447.52	3.9760	4.3121
525027357098	1049.97	458.20	1038.31	448.65	3.9995	4.3101
525027365431	1048.72	455.91	1034.26	450.40	3.9864	4.3122
525027373764	1047.14	458.58	1037.47	459.19	3.9891	4.3275
525027382098	1045.69	451.72	1034.90	456.10	3.9908	4.3210
525027390433	1050.48	451.51	1034.76	456.93	3.9871	4.3342
525027398766	1048.44	445.17	1034.91	463.54	3.9830	4.3375
525027407099	1046.75	447.45	1036.90	464.49	3.9897	4.3451
525027415432	1046.21	452.84	1033.28	460.01	3.9918	4.3436
525027423765	1050.77	456.72	1033.93	463.19	3.9948	4.3371
525027432099	1049.14	454.72	1034.42	451.34	3.9871	4.3251
525027440432	1046.15	456.37	1035.66	450.39	3.9974	4.3248
525027448766	1044.27	460.22	1033.65	451.42	3.9864	4.3416
525027457099	1051.01	462.82	1033.10	446.82	4.0005	4.3215
525027465432	1052.10	462.53	1028.37	449.08	3.9770	4.3230
525027473766	1053.87	460.27	1032.92	448.26	3.9859	4.3268
525027482098	1046.56	458.12	1035.41	445.35	3.9848	4.3156
525027490432	1051.16	461.97	1034.83	440.18	3.9969	4.3141
525027498764	1047.47	454.94	1035.42	450.96	3.9773	4.3261
525027507098	1049.72	458.83	1034.43	447.37	3.9879	4.3261
525027515431	1047.12	457.59	1032.00	449.50	3.9765	4.3135
525027523773	1047.70	454.82	1031.32	445.53	3.9750	4.3086
525027532106	1047.88	457.38	1035.61	454.65	3.9778	4.3387
525027540438	1053.87	448.75	1037.95	450.62	3.9721	4.3226
525027548772	1055.75	449.67	1038.20	448.34	3.9858	4.3173
525027557105	1057.00	456.93	1035.27	450.19	3.9681	4.3141
525027565438	1054.75	453.95	1040.75	450.38	3.9682	4.3174
525027573772	1054.70	456.03	1038.11	443.44	3.9657	4.3000
525027582104	1058.11	452.72	1037.71	444.24	3.9663	4.3075
525027590437	1054.01	454.87	1036.67	443.96	3.9635	4.3243
525027598771	1057.38	454.48	1039.76	447.15	3.9628	4.3100
525027607104	1057.87	456.73	1035.61	445.46	3.9760	4.2939
525027615437	1051.41	451.50	1034.53	445.80	3.9626	4.3083
525027623770	1059.45	458.38	1032.60	446.21	3.9761	4.3009
525027632104	1055.60	455.19	1034.86	444.81	3.9555	4.2959
525027640437	1055.90	456.62	1032.37	443.74	3.9757	4.2968
525027648771	1057.73	454.49	1033.61	451.11	3.9602	4.3114
525027657107	1055.10	456.56	1032.97	444.58	3.9723	4.2984
525027665440	1054.83	457.61	1042.50	440.69	3.9733	4.2829
525027673774	1058.12	458.80	1029.96	439.60	3.9818	4.2889
525027682107	1056.98	457.60	1035.94	442.95	3.9827	4.2973
525027690440	1053.53	459.57	1035.57	443.06	3.9808	4.2959
525027698774	1051.78	458.17	1035.67	443.49	3.9806	4.2958
525027707106	1057.14	459.78	1038.53	447.94	4.0012	4.2988
525027715440	1055.28	456.33	1036.34	445.74	3.9875	4.3028
525027723774	1048.99	458.44	1039.41	445.98	3.9722	4.3006
525027732107	1054.68	457.66	1035.71	440.23	4.0023	4.3018
525027740439	1052.79	459.01	1038.13	443.91	4.0057	4.3045
525027748772	1055.59	457.24	1036.40	441.29	4.0076	4.3181
525027757106	1058.23	463.12	1037.46	447.09	4.0094	4.3209
525027765439	1051.78	458.07	1033.12	444.13	4.0030	4.3049
525027773773	1056.15	455.07	1036.82	441.76	4.0071	4.3267
525027782111	1052.35	457.21	1039.84	443.28	4.0053	4.3149
525027790444	1054.22	454.64	1038.99	447.22	4.0166	4.3222
525027798778	1052.22	459.31	1036.74	445.27	4.0127	4.3100
525027807111	1059.47	458.92	1031.54	440.20	4.0085	4.3218
525027815443	1074.92	458.82	1062.20	448.79	4.0288	4.3531
525027823777	1156.00	462.63	1158.27	452.97	4.0436	4.3492
525027832109	1252.16	466.30	1264.57	455.16	4.0557	4.3415
525027840443	1341.60	476.92	1358.90	461.29	4.0557	4.3170
