t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524585322135	933.04	708.98	927.19	775.18	3.6664	4.1234
524585330469	942.64	713.51	955.97	767.50	3.7138	4.1023
524585338802	1017.34	683.64	1042.59	738.65	3.7022	4.1060
524585347135	1096.61	689.75	1135.39	727.08	3.7281	4.1235
524585355469	1182.40	684.59	1204.23	719.03	3.7310	4.0715
524585363802	1252.04	666.48	1255.36	715.11	3.7155	4.0856
524585372135	1256.75	669.17	1256.49	711.67	3.7180	4.0576
524585380468	1248.75	667.24	1248.33	714.08	3.7177	4.0746
524585388801	1249.50	664.85	1249.45	715.75	3.7035	4.0789
524585397134	1258.36	663.93	1251.14	708.87	3.6941	4.0567
524585405472	1255.15	668.25	1252.08	712.63	3.7067	4.0480
524585413805	1257.55	671.51	1243.38	714.62	3.7258	4.0844
524585422138	1254.78	680.59	1244.59	713.98	3.7459	4.0712
524585430471	1256.74	668.56	1243.95	717.27	3.7214	4.0502
524585438805	1271.40	726.22	1235.77	741.52	3.7704	4.0435
524585447139	1269.50	737.56	1229.94	774.77	3.7513	4.0148
524585455471	1298.00	955.92	NaN	NaN	3.6804	NaN
524585463804	NaN	NaN	NaN	NaN	NaN	NaN
524585472137	NaN	NaN	NaN	NaN	NaN	NaN
524585480471	NaN	NaN	NaN	NaN	NaN	NaN
524585488804	NaN	NaN	NaN	NaN	NaN	NaN
524585497137	NaN	NaN	NaN	NaN	NaN	NaN
524585505470	NaN	NaN	NaN	NaN	NaN	NaN
524585513804	NaN	NaN	NaN	NaN	NaN	NaN
524585522137	NaN	NaN	NaN	NaN	NaN	NaN
524585530470	NaN	NaN	NaN	NaN	NaN	NaN
524585538809	NaN	NaN	NaN	NaN	NaN	NaN
524585547142	NaN	NaN	NaN	NaN	NaN	NaN
524585555475	NaN	NaN	NaN	NaN	NaN	NaN
524585563809	NaN	NaN	NaN	NaN	NaN	NaN
524585572142	NaN	NaN	NaN	NaN	NaN	NaN
524585580475	NaN	NaN	NaN	NaN	NaN	NaN
524585588808	NaN	NaN	NaN	NaN	NaN	NaN
524585597142	NaN	NaN	NaN	NaN	NaN	NaN
524585605475	NaN	NaN	NaN	NaN	NaN	NaN
524585613808	NaN	NaN	NaN	NaN	NaN	NaN
524585622141	NaN	NaN	NaN	NaN	NaN	NaN
524585630475	NaN	NaN	NaN	NaN	NaN	NaN
524585638808	NaN	NaN	NaN	NaN	NaN	NaN
524585647141	NaN	NaN	NaN	NaN	NaN	NaN
524585655475	1311.59	994.52	1245.35	995.39	3.4273	3.8184
