t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525884209988	NaN	NaN	NaN	NaN	NaN	NaN
525884218321	NaN	NaN	NaN	NaN	NaN	NaN
525884226659	NaN	NaN	NaN	NaN	NaN	NaN
525884234992	NaN	NaN	NaN	NaN	NaN	NaN
525884243326	NaN	NaN	NaN	NaN	NaN	NaN
525884251659	NaN	NaN	NaN	NaN	NaN	NaN
525884259992	NaN	NaN	NaN	NaN	NaN	NaN
525884268325	NaN	NaN	NaN	NaN	NaN	NaN
525884276659	NaN	NaN	NaN	NaN	NaN	NaN
525884284992	NaN	NaN	NaN	NaN	NaN	NaN
525884293325	NaN	NaN	NaN	NaN	NaN	NaN
525884301659	NaN	NaN	NaN	NaN	NaN	NaN
525884309991	NaN	NaN	NaN	NaN	NaN	NaN
525884318325	NaN	NaN	NaN	NaN	NaN	NaN
525884326658	NaN	NaN	NaN	NaN	NaN	NaN
525884334991	NaN	NaN	NaN	NaN	NaN	NaN
525884343324	NaN	NaN	NaN	NaN	NaN	NaN
525884351658	NaN	NaN	NaN	NaN	NaN	NaN
525884359995	NaN	NaN	NaN	NaN	NaN	NaN
525884368328	NaN	NaN	NaN	NaN	NaN	NaN
525884376662	NaN	NaN	NaN	NaN	NaN	NaN
525884384994	NaN	NaN	NaN	NaN	NaN	NaN
525884393328	NaN	NaN	NaN	NaN	NaN	NaN
525884401661	NaN	NaN	NaN	NaN	NaN	NaN
525884409994	NaN	NaN	NaN	NaN	NaN	NaN
525884418328	NaN	NaN	NaN	NaN	NaN	NaN
525884426661	NaN	NaN	NaN	NaN	NaN	NaN
525884434994	NaN	NaN	NaN	NaN	NaN	NaN
525884443327	NaN	NaN	NaN	NaN	NaN	NaN
525884451661	NaN	NaN	NaN	NaN	NaN	NaN
525884459994	NaN	NaN	NaN	NaN	NaN	NaN
525884468327	NaN	NaN	NaN	NaN	NaN	NaN
525884476660	NaN	NaN	NaN	NaN	NaN	NaN
525884484993	NaN	NaN	NaN	NaN	NaN	NaN
525884493332	NaN	NaN	NaN	NaN	NaN	NaN
525884501664	NaN	NaN	NaN	NaN	NaN	NaN
525884509998	NaN	NaN	NaN	NaN	NaN	NaN
525884518331	NaN	NaN	NaN	NaN	NaN	NaN
525884526664	NaN	NaN	NaN	NaN	NaN	NaN
525884534998	NaN	NaN	NaN	NaN	NaN	NaN
525884543331	NaN	NaN	NaN	NaN	NaN	NaN
525884551664	NaN	NaN	NaN	NaN	NaN	NaN
525884559997	NaN	NaN	NaN	NaN	NaN	NaN
525884568260	NaN	NaN	NaN	NaN	NaN	NaN
525884576523	NaN	NaN	NaN	NaN	NaN	NaN
525884584855	NaN	NaN	NaN	NaN	NaN	NaN
525884593188	NaN	NaN	NaN	NaN	NaN	NaN
525884601521	NaN	NaN	NaN	NaN	NaN	NaN
525884609854	NaN	NaN	NaN	NaN	NaN	NaN
525884618188	NaN	NaN	NaN	NaN	NaN	NaN
525884626521	NaN	NaN	NaN	NaN	NaN	NaN
525884634855	NaN	NaN	NaN	NaN	NaN	NaN
525884643237	NaN	NaN	NaN	NaN	NaN	NaN
525884651619	NaN	NaN	NaN	NaN	NaN	NaN
525884660001	NaN	NaN	NaN	NaN	NaN	NaN
525884668334	NaN	NaN	NaN	NaN	NaN	NaN
525884676667	NaN	NaN	NaN	NaN	NaN	NaN
525884685001	NaN	NaN	NaN	NaN	NaN	NaN
525884693334	NaN	NaN	NaN	NaN	NaN	NaN
525884701667	NaN	NaN	NaN	NaN	NaN	NaN
525884710000	NaN	NaN	NaN	NaN	NaN	NaN
525884718334	NaN	NaN	NaN	NaN	NaN	NaN
525884726667	NaN	NaN	NaN	NaN	NaN	NaN
525884735000	NaN	NaN	NaN	NaN	NaN	NaN
525884743336	NaN	NaN	NaN	NaN	NaN	NaN
525884751669	NaN	NaN	NaN	NaN	NaN	NaN
525884760002	NaN	NaN	885.95	471.20	NaN	4.0781
525884768335	NaN	NaN	970.91	467.52	NaN	4.2068
525884776669	NaN	NaN	1059.32	449.56	NaN	4.3130
525884785003	NaN	NaN	1129.66	483.77	NaN	4.3224
