t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524858778277	1170.53	866.83	1167.45	896.95	3.8155	4.1722
524858786611	1167.24	853.60	1166.82	893.78	3.7740	4.1730
524858794944	1171.43	870.83	1165.26	893.14	3.8257	4.1731
524858803278	1175.41	864.73	1172.54	888.67	3.8288	4.1648
524858811610	1174.28	868.93	1172.09	888.77	3.8276	4.1706
524858819944	1168.55	865.02	1166.94	882.13	3.8259	4.1504
524858828280	1173.22	860.26	1166.02	892.07	3.8174	4.1781
524858836613	1174.09	870.73	1167.09	894.42	3.8255	4.1634
524858844947	1177.43	872.60	1166.47	887.62	3.8244	4.1515
524858853279	1173.72	854.74	1174.42	882.46	3.8058	4.1774
524858861612	1192.68	837.37	1191.62	852.55	3.8174	4.1727
524858869946	1201.43	798.84	1206.22	826.00	3.8082	4.1747
524858878279	1222.47	787.61	1216.54	815.37	3.8014	4.1431
524858886613	1237.28	787.41	1226.39	815.92	3.7813	4.0819
524858894946	1246.68	766.47	1242.89	855.50	3.7397	3.9546
524858903279	NaN	NaN	NaN	NaN	NaN	NaN
524858911613	NaN	NaN	NaN	NaN	NaN	NaN
524858919937	NaN	NaN	NaN	NaN	NaN	NaN
524858928279	NaN	NaN	NaN	NaN	NaN	NaN
524858936611	NaN	NaN	NaN	NaN	NaN	NaN
524858944945	NaN	NaN	NaN	NaN	NaN	NaN
524858953278	NaN	NaN	NaN	NaN	NaN	NaN
524858961617	NaN	NaN	NaN	NaN	NaN	NaN
524858969950	NaN	NaN	NaN	NaN	NaN	NaN
524858978283	NaN	NaN	NaN	NaN	NaN	NaN
524858986617	NaN	NaN	NaN	NaN	NaN	NaN
524858994950	NaN	NaN	NaN	NaN	NaN	NaN
524859003283	NaN	NaN	NaN	NaN	NaN	NaN
524859011616	NaN	NaN	NaN	NaN	NaN	NaN
524859019949	NaN	NaN	NaN	NaN	NaN	NaN
524859028282	NaN	NaN	1059.74	1204.27	NaN	2.4045
524859036616	NaN	NaN	1057.26	1067.33	NaN	3.0450
524859044949	1264.60	991.53	1257.31	1040.70	3.3893	3.5276
524859053282	1267.24	870.75	1237.54	941.07	3.5269	3.7691
524859061607	1262.64	805.62	1227.84	896.61	3.6245	3.8895
524859069941	1265.30	746.40	1226.41	824.56	3.7061	3.9941
524859078282	1255.53	682.35	1232.21	786.68	3.7147	4.0615
524859086615	1260.99	711.05	1232.93	752.52	3.7738	4.1318
524859094946	1253.56	715.70	1231.86	726.45	3.7360	4.1656
524859103278	1258.50	716.67	1227.46	738.66	3.7533	4.1490
524859111612	1258.81	719.47	1225.25	737.51	3.7835	4.1679
524859119954	1260.74	715.12	1234.08	735.63	3.8036	4.1539
524859128287	1260.79	704.05	1232.19	730.35	3.7773	4.1639
524859136612	1255.42	708.55	1228.67	734.03	3.8117	4.1862
524859144945	1259.48	707.19	1233.79	731.88	3.8216	4.1992
524859153287	1258.50	688.44	1232.70	731.34	3.8027	4.2227
524859161621	1260.79	697.92	1235.10	732.39	3.8586	4.2256
524859169953	1262.00	696.53	1233.15	729.71	3.8685	4.2402
524859178286	1256.20	671.88	1236.90	727.99	3.8435	4.2622
524859186620	1259.61	657.89	1237.65	726.88	3.8289	4.2572
524859194953	1280.71	689.63	1250.16	735.61	3.8876	4.2612
524859203286	1283.58	687.68	1250.95	746.46	3.8816	4.2839
524859211611	1290.72	691.52	1247.96	747.44	3.8912	4.2834
524859219957	1281.24	703.06	1246.27	740.76	3.9390	4.2863
524859228290	1282.76	694.89	1250.71	740.74	3.9049	4.2969
524859236624	1286.09	723.70	1244.91	744.88	3.9868	4.3066
524859244956	1284.37	686.67	1253.41	745.30	3.9080	4.3069
524859253289	1290.14	714.86	1250.02	742.91	3.9610	4.3210
524859261623	1291.06	719.84	1250.03	746.12	3.9831	4.3315
524859269956	1282.18	703.05	1251.88	742.26	3.9616	4.3203
524859278289	1280.92	711.19	1248.32	751.89	3.9649	4.3281
524859286622	1284.04	723.45	1250.50	758.45	3.9570	4.3206
524859294956	1283.96	758.84	1246.30	771.17	3.9758	4.3095
524859303289	1293.46	770.83	1247.09	798.84	3.9414	4.2471
524859311623	1289.80	1058.59	1243.19	998.56	3.4999	3.8813
524859319956	NaN	NaN	NaN	NaN	NaN	NaN
524859328288	NaN	NaN	NaN	NaN	NaN	NaN
524859336622	NaN	NaN	NaN	NaN	NaN	NaN
524859344955	NaN	NaN	NaN	NaN	NaN	NaN
524859353292	NaN	NaN	NaN	NaN	NaN	NaN
524859361626	NaN	NaN	NaN	NaN	NaN	NaN
524859369959	NaN	NaN	NaN	NaN	NaN	NaN
524859378292	NaN	NaN	NaN	NaN	NaN	NaN
524859386625	NaN	NaN	NaN	NaN	NaN	NaN
524859394958	NaN	NaN	NaN	NaN	NaN	NaN
524859403291	NaN	NaN	NaN	NaN	NaN	NaN
524859411624	NaN	NaN	NaN	NaN	NaN	NaN
524859419958	NaN	NaN	NaN	NaN	NaN	NaN
524859428291	NaN	NaN	NaN	NaN	NaN	NaN
524859436624	NaN	NaN	NaN	NaN	NaN	NaN
524859444958	NaN	NaN	NaN	NaN	NaN	NaN
524859453291	NaN	NaN	NaN	NaN	NaN	NaN
524859461624	NaN	NaN	NaN	NaN	NaN	NaN
524859469957	NaN	NaN	1201.91	1214.16	NaN	2.7960
524859478291	NaN	NaN	1139.54	1145.31	NaN	3.1495
524859486629	1307.08	1320.42	1196.98	1056.10	1.9917	3.6782
524859494962	1308.40	945.88	1262.88	992.96	3.6686	3.9443
524859503296	1291.58	1031.95	1262.74	916.71	3.5902	4.0683
524859511629	1324.10	973.63	NaN	NaN	3.7049	NaN
524859519963	1297.03	938.36	1252.24	842.57	3.7815	4.2591
524859528296	1304.81	874.22	1261.50	806.93	3.8546	4.2837
524859536629	1299.27	825.89	1263.00	772.73	3.9079	4.3038
524859544962	1297.85	797.01	1261.73	743.30	3.9609	4.3544
524859553296	1302.86	778.24	1263.79	738.52	4.0107	4.3277
524859561628	1299.79	777.92	1267.25	757.09	3.9893	4.3138
524859569961	1299.25	783.41	1269.65	762.61	3.9727	4.3217
524859578295	1295.48	776.31	1266.58	768.10	3.9805	4.3018
524859586628	1293.40	771.08	1265.38	762.59	3.9603	4.2964
524859594962	1296.83	769.65	1262.88	775.64	3.9654	4.3178
524859603295	1298.31	762.47	1264.12	766.66	3.9541	4.3063
524859611628	1295.93	762.91	1265.64	769.56	3.9585	4.3110
524859619966	1300.19	766.81	1270.26	759.26	3.9791	4.2916
524859628299	1301.74	749.62	1266.33	767.32	3.9666	4.2899
524859636631	1298.18	746.66	1264.49	767.42	3.9650	4.2857
524859644965	1294.84	747.10	1271.13	776.48	3.9669	4.3059
524859653298	1300.45	740.95	1267.75	766.42	3.9662	4.3048
524859661631	1299.15	743.39	1269.61	766.77	3.9826	4.2859
524859669965	1301.57	740.73	1264.73	765.18	3.9820	4.2824
524859678298	1298.97	731.10	1267.34	771.31	3.9723	4.3079
524859686631	1297.36	741.43	1272.63	769.32	4.0022	4.3021
524859694965	1296.03	734.00	1268.88	771.22	3.9893	4.3052
524859703298	1293.66	738.00	1266.70	765.47	4.0053	4.2901
524859711631	1292.93	726.00	1269.27	769.02	3.9782	4.3004
524859719964	1293.23	731.14	1269.57	771.16	4.0026	4.3098
524859728297	1292.71	727.18	1266.51	770.69	3.9958	4.3034
524859736630	1296.06	727.44	1264.92	769.17	3.9933	4.3115
524859744967	1298.91	737.11	1267.64	773.87	4.0196	4.3219
524859753300	1295.13	718.15	1264.21	764.91	3.9551	4.2986
524859761633	1293.92	732.54	1267.35	767.25	4.0139	4.3030
524859769967	1300.75	730.76	1266.88	767.37	4.0208	4.3201
524859778300	1294.13	728.89	1265.94	769.06	4.0032	4.3104
524859786633	1297.61	732.64	1267.79	768.90	4.0017	4.3198
524859794966	1298.88	742.10	1271.71	768.22	4.0100	4.3280
524859803298	1297.77	731.01	1275.67	761.79	3.9864	4.3180
524859811632	1295.05	729.46	1269.43	755.54	3.9948	4.3273
524859819965	1296.94	735.60	1280.99	756.01	4.0073	4.3132
524859828299	1297.87	727.39	1275.63	753.18	3.9944	4.3251
524859836632	1294.03	717.89	1273.09	754.22	3.9641	4.3172
524859844966	1299.51	731.01	1279.74	753.10	3.9983	4.3172
524859853299	1300.29	730.20	1274.64	761.46	3.9892	4.3181
524859861632	1301.65	732.57	1278.80	756.33	4.0062	4.3293
524859869966	1303.69	731.37	1275.71	757.10	4.0002	4.3051
524859878302	1300.17	730.28	1277.84	748.23	3.9840	4.2883
524859886636	1299.70	728.74	1276.31	752.50	3.9915	4.3093
524859894969	1301.16	727.13	1275.15	753.35	3.9828	4.2989
524859903302	1302.35	734.04	1284.11	748.79	3.9925	4.3185
524859911636	1301.77	717.63	1275.69	750.80	3.9562	4.2953
524859919970	1299.17	721.34	1281.39	744.52	3.9590	4.3036
524859928303	1300.98	731.40	1281.95	735.77	3.9974	4.2937
524859936636	1298.73	730.28	1275.87	729.11	3.9827	4.2943
524859944969	1305.17	727.45	1280.10	731.79	3.9645	4.2932
524859953302	1305.40	720.10	1278.92	737.73	3.9617	4.3055
524859961635	1303.97	718.93	1273.99	736.43	3.9501	4.2850
524859969968	1301.95	732.05	1278.13	749.98	3.9718	4.2771
524859978301	1303.13	735.42	1275.49	759.93	3.9565	4.2924
524859986635	1307.00	741.32	1273.87	745.35	3.9479	4.2729
524859994969	1305.75	745.54	1278.06	742.00	3.9705	4.2721
524860003302	1304.00	742.30	1274.33	747.48	3.9638	4.2867
524860011642	1305.33	745.42	1269.33	748.19	3.9756	4.2601
524860019975	1307.31	736.45	1274.04	756.83	3.9653	4.2765
524860028309	1308.23	736.12	1277.25	745.25	3.9625	4.2652
524860036641	1304.76	723.39	1277.12	743.00	3.9417	4.2719
524860044974	1304.16	728.33	1280.47	735.93	3.9666	4.2654
524860053307	1303.59	728.16	1280.30	728.90	3.9519	4.2518
524860061641	1302.22	733.76	1277.95	732.17	3.9706	4.2709
524860069974	1299.13	732.73	1274.99	725.73	3.9793	4.2637
524860078307	1297.20	719.91	1272.21	732.23	3.9344	4.2839
524860086641	1278.74	724.89	1250.03	726.24	3.9644	4.2818
524860094974	1221.55	686.50	1222.19	701.46	3.9232	4.2938
524860103308	1172.11	670.17	1166.02	687.14	3.9030	4.3091
524860111640	1132.41	643.73	1129.51	682.69	3.8614	4.2959
524860119973	1145.54	651.88	1130.66	686.29	3.8743	4.3102
524860128307	1145.69	646.75	1136.57	689.87	3.8625	4.2910
524860136640	1144.09	644.11	1135.72	689.19	3.8495	4.2734
524860144978	1136.81	642.06	1135.57	698.90	3.8513	4.2767
524860153311	1145.42	651.72	1134.11	703.77	3.8362	4.2870
524860161645	1139.12	645.73	1129.89	698.46	3.8145	4.2687
524860169978	1141.47	650.15	1134.33	693.14	3.8150	4.2569
524860178311	1141.91	641.47	1133.97	686.47	3.8054	4.2362
524860186644	1137.33	643.80	1134.11	685.62	3.7962	4.2264
524860194977	1133.40	651.04	1130.35	678.64	3.7898	4.2083
524860203311	1136.87	647.58	1129.26	679.42	3.7543	4.2034
524860211644	1144.61	657.31	1131.72	677.05	3.7647	4.1887
524860219977	1141.02	661.71	1134.19	672.63	3.7561	4.1727
