t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525617695557	1639.50	489.77	1619.69	525.37	3.7953	4.0361
525617703890	1638.87	488.70	1626.38	526.79	3.7947	4.0337
525617712223	1636.70	495.28	1622.76	523.68	3.7984	4.0330
525617720557	1636.61	489.02	1628.32	527.81	3.8074	4.0298
525617728890	1638.34	492.31	1627.62	523.75	3.7852	4.0282
525617737220	1637.70	500.57	1622.32	524.72	3.8103	4.0505
525617745556	1636.47	494.99	1629.97	524.92	3.7988	4.0406
525617753892	1638.66	499.48	1624.36	529.83	3.7909	4.0408
525617762225	1630.99	508.22	1619.67	529.66	3.7739	4.0440
525617770559	1592.16	539.64	1567.99	541.07	3.7748	4.0161
525617778892	1537.80	564.94	1537.46	566.72	3.7716	4.0003
525617787225	1485.71	579.62	1477.80	609.23	3.7314	4.0080
525617795559	1440.20	618.50	1419.50	626.80	3.7094	3.9888
525617803892	1416.86	636.95	1398.03	635.45	3.7012	3.9995
525617812227	1414.40	640.31	1405.88	619.81	3.6905	3.9583
525617820558	1414.01	630.59	1398.54	625.76	3.7026	3.9754
525617828891	1399.20	634.72	1394.95	629.03	3.6894	3.9532
525617837224	1405.27	631.97	1388.61	635.88	3.6972	3.9499
525617845558	1403.50	634.75	1388.54	643.56	3.6954	3.9781
525617853891	1404.80	634.98	1382.03	646.78	3.6894	3.9831
525617862224	1403.20	633.48	1386.74	648.85	3.6796	3.9858
525617870558	1397.19	638.60	1384.08	651.36	3.6974	3.9865
525617878891	1403.25	644.11	1382.65	646.08	3.7155	3.9695
525617887228	1401.30	642.78	1386.98	643.60	3.7060	3.9719
525617895562	1395.34	646.80	1379.38	656.69	3.7057	4.0098
525617903895	1396.22	640.02	1384.32	654.82	3.7026	3.9881
525617912228	1394.50	640.96	1381.53	635.96	3.7096	3.9671
525617920562	1398.17	632.34	1382.83	637.06	3.7000	3.9641
525617928895	1391.29	642.90	1382.89	649.36	3.6960	3.9893
525617937229	1389.93	640.21	1380.37	647.53	3.6961	4.0055
525617945562	1362.06	638.47	1369.67	626.79	3.7279	3.9828
525617953895	1332.63	627.60	1323.77	667.06	3.6729	4.0338
525617962228	1334.66	646.15	1316.90	666.38	3.6916	4.0179
525617970561	1317.33	649.34	1302.39	672.74	3.6967	4.0536
525617978894	1329.73	646.45	1307.36	671.01	3.7187	4.0500
525617987227	1319.60	641.32	1303.99	683.29	3.7172	4.0751
525617995561	1323.51	644.00	1305.16	680.50	3.7153	4.0728
525618003894	1314.71	644.90	1302.59	678.83	3.7236	4.0788
525618012227	1317.99	644.46	1297.94	700.01	3.7287	4.1152
525618020566	1316.73	641.40	1297.81	685.38	3.7253	4.0818
525618028899	1316.46	635.78	1296.42	691.78	3.7153	4.1091
525618037234	1313.31	640.39	1297.60	691.87	3.7346	4.1187
525618045566	1318.92	641.02	1295.70	687.89	3.7477	4.1115
525618053898	1320.03	645.39	1297.61	693.44	3.7539	4.1275
525618062232	1318.09	638.29	1295.56	692.16	3.7428	4.1350
525618070564	1322.35	643.65	1298.52	686.94	3.7557	4.1280
525618078898	1326.92	642.18	1299.07	683.72	3.7491	4.1462
525618087231	1318.37	638.25	1299.00	696.62	3.7460	4.1616
525618095564	1322.46	639.93	1297.98	687.53	3.7608	4.1601
525618103898	1321.13	640.44	1296.31	680.35	3.7635	4.1501
525618112231	1321.69	639.81	1296.65	679.52	3.7709	4.1500
525618120564	1323.53	630.25	1295.69	683.31	3.7754	4.1669
