t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525602403531	1000.66	557.68	942.62	590.42	4.2280	4.8148
525602411864	1052.73	612.89	1019.81	623.97	4.2761	4.8264
525602420203	1148.17	652.91	1097.22	673.91	4.3849	4.8447
525602428536	1221.83	684.92	1173.93	695.57	4.4100	4.8376
525602436868	1268.67	724.97	1207.95	698.98	4.3956	4.8283
525602445202	1261.38	727.78	1197.52	703.38	4.4295	4.8639
525602453535	1257.89	712.04	1198.16	707.59	4.4145	4.8541
525602461866	1266.58	717.14	1196.31	714.94	4.4216	4.8611
525602470200	1265.09	706.78	1199.30	711.33	4.3835	4.8585
525602478533	1272.63	715.90	1200.19	720.28	4.4029	4.8693
525602486866	1271.84	724.32	1200.41	713.33	4.4215	4.8708
525602495200	1267.79	725.18	1200.20	713.01	4.4088	4.8790
525602503533	1274.04	716.58	1193.97	714.64	4.4156	4.8875
525602511866	1270.88	728.37	1193.78	718.62	4.4210	4.8718
525602520199	1272.03	729.26	1192.65	714.72	4.4270	4.8730
525602528532	1268.41	706.45	1198.68	714.08	4.3860	4.8802
525602536865	1270.65	720.20	1194.05	720.73	4.4283	4.8925
525602545198	1274.71	724.09	1190.60	718.85	4.4359	4.8894
525602553539	1263.37	723.34	1195.43	717.53	4.4115	4.8934
525602561870	1265.11	728.03	1191.50	712.64	4.4372	4.9027
525602570203	1268.42	723.35	1187.51	725.66	4.4120	4.8978
525602578537	1262.67	729.53	1190.23	716.27	4.4210	4.8894
525602586870	1263.84	731.27	1194.00	722.87	4.4319	4.8943
525602595203	1268.81	722.67	1193.05	724.30	4.4307	4.9058
525602603536	1261.18	725.03	1191.15	726.57	4.4367	4.9086
525602611869	1261.62	726.24	1187.16	725.14	4.4406	4.9125
525602620202	1263.24	725.73	1191.57	720.95	4.4241	4.9087
525602628535	1267.54	727.32	1190.66	728.52	4.4488	4.9122
525602636869	1260.90	727.92	1193.29	726.25	4.4470	4.9229
525602645203	1261.55	721.82	1189.85	726.79	4.4424	4.9325
525602653536	1266.23	724.37	1191.40	727.64	4.4488	4.9309
525602661869	1260.03	722.43	1190.44	723.39	4.4400	4.9264
525602670202	1265.57	721.82	1191.07	726.49	4.4615	4.9260
525602678539	1269.30	723.95	1202.93	722.66	4.4607	4.9451
525602686873	1295.82	708.31	1238.72	711.31	4.4539	4.9519
525602695207	1298.45	713.21	1251.24	711.49	4.4392	4.9276
525602703539	1298.44	712.93	1240.61	715.15	4.4585	4.9465
525602711873	1297.82	710.84	1234.43	715.82	4.4643	4.9602
525602720206	1295.49	720.14	1236.92	710.29	4.4811	4.9560
525602728539	1301.09	713.20	1240.02	714.44	4.4695	4.9570
525602736873	1296.53	711.18	1240.32	719.27	4.4707	4.9597
525602745207	1293.28	711.70	1242.72	713.68	4.4682	4.9697
525602753538	1298.12	712.53	1241.45	714.40	4.4704	4.9592
525602761872	1298.55	712.99	1238.79	716.42	4.4930	4.9782
525602770205	1299.77	710.61	1241.50	711.88	4.4755	4.9575
525602778539	1297.46	715.39	1243.54	718.04	4.4900	4.9551
525602786872	1296.18	715.48	1243.35	712.38	4.5003	4.9726
525602795205	1300.93	715.40	1239.58	715.37	4.4999	4.9708
525602803539	1298.47	711.31	1232.41	722.30	4.5019	4.9794
525602811876	1300.79	712.57	1240.21	714.88	4.5167	4.9687
525602820210	1297.14	719.66	1237.46	716.84	4.5120	4.9788
