t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525033207231	1406.59	657.00	1407.74	705.35	3.7227	4.0382
525033215565	1401.59	658.16	1405.87	712.70	3.7259	4.0616
525033223898	1410.69	652.22	1405.07	707.12	3.7141	4.0421
525033232231	1405.68	671.57	1398.99	707.86	3.7478	4.0577
525033240565	1405.43	660.12	1407.98	692.12	3.7201	4.0058
525033248898	1403.67	653.27	1402.99	704.56	3.7213	4.0476
525033257232	1409.50	658.27	1404.95	701.12	3.7336	4.0298
525033265564	1409.42	665.92	1400.18	694.49	3.7431	4.0377
525033273897	1405.04	649.63	1401.25	702.39	3.7117	4.0440
525033282230	1400.04	657.83	1400.79	697.81	3.7187	4.0351
525033290566	1406.64	651.53	1402.00	697.07	3.7198	4.0159
525033298900	1406.30	675.13	1399.40	698.29	3.7471	4.0249
525033307233	1407.88	648.15	1405.45	697.27	3.7093	4.0279
525033315566	1379.38	644.86	1384.97	683.85	3.6960	4.0192
525033323900	1353.31	651.56	1354.52	682.01	3.7213	4.0176
525033332233	1324.05	659.30	1320.74	701.60	3.7256	4.0591
525033340566	1313.45	665.01	1310.94	697.04	3.7339	4.0577
525033348899	1317.80	666.56	1314.59	703.62	3.7335	4.0622
525033357232	1313.80	667.97	1313.92	695.26	3.7209	4.0418
525033365566	1318.72	663.85	1316.66	705.09	3.7363	4.0590
525033373899	1311.65	660.00	1309.75	696.40	3.7242	4.0432
525033382232	1317.25	659.75	1313.65	681.91	3.7058	4.0239
525033390566	1314.43	658.97	1307.47	710.66	3.7182	4.0912
525033398899	1314.72	658.29	1309.87	700.52	3.7267	4.0679
525033407232	1311.86	650.02	1307.75	706.10	3.7184	4.0836
525033415564	1310.43	662.07	1307.67	706.13	3.7412	4.0800
525033423903	1317.08	652.41	1309.10	708.45	3.7221	4.1005
525033432236	1310.35	660.33	1309.77	701.28	3.7465	4.0829
525033440569	1309.00	653.35	1305.55	702.51	3.7335	4.0910
525033448903	1310.86	664.90	1304.97	705.50	3.7578	4.1128
525033457236	1312.60	673.22	1311.84	706.70	3.8085	4.0964
525033465570	1313.64	661.96	1310.27	704.51	3.7873	4.1286
525033473903	1318.41	684.38	1305.09	704.03	3.8249	4.1205
525033482236	1313.48	658.85	1303.79	711.47	3.7811	4.1427
525033490570	1308.05	660.10	1304.88	703.27	3.7884	4.1347
525033498901	1308.61	667.94	1307.68	699.76	3.8228	4.1313
525033507235	1310.73	666.45	1306.70	704.85	3.8155	4.1582
525033515569	1316.26	678.39	1306.72	710.66	3.8445	4.1762
525033523902	1314.56	699.91	1302.74	706.80	3.8999	4.1792
525033532235	1316.55	704.93	1297.64	709.95	3.9149	4.1928
525033540568	1312.45	664.49	1301.89	711.60	3.8439	4.2047
525033548902	1309.45	682.20	1300.51	705.32	3.9022	4.2068
525033557236	1293.61	660.58	1287.36	697.57	3.8627	4.2018
525033565569	1291.32	675.31	1276.24	701.47	3.9128	4.2173
525033573902	1292.56	654.74	1278.22	694.57	3.8498	4.2027
525033582235	1292.96	653.21	1275.12	710.60	3.8749	4.2611
525033590569	1299.76	684.62	1281.31	707.41	3.9368	4.2616
525033598902	1294.74	645.85	1280.12	706.83	3.8917	4.2659
525033607235	1297.43	687.46	1276.25	709.58	3.9465	4.2851
525033615569	1296.66	690.83	1280.04	710.43	3.9699	4.2949
525033623901	1296.30	681.62	1279.13	709.50	3.9665	4.3069
525033632235	1295.61	682.34	1274.36	710.39	3.9726	4.3014
525033640569	1300.30	686.97	1279.85	710.80	3.9865	4.3056
525033648901	1299.12	658.66	1279.94	698.27	3.9309	4.3053
525033657234	1300.13	651.02	1280.84	699.33	3.9153	4.3049
525033665567	1301.66	698.46	1282.77	705.13	4.0160	4.3251
525033673901	1297.51	682.59	1277.50	695.81	4.0009	4.3018
525033682242	1300.49	675.82	1282.12	701.58	3.9832	4.3283
525033690575	1300.92	672.25	1280.08	697.43	3.9880	4.3176
525033698909	1300.23	670.63	1280.19	709.30	3.9621	4.3529
525033707242	1298.05	687.66	1278.80	708.14	3.9875	4.3410
525033715576	1299.87	692.56	1279.37	702.66	4.0167	4.3403
525033723909	1299.07	698.64	1281.79	700.60	4.0343	4.3401
525033732241	1300.82	711.89	1280.07	704.47	4.0349	4.3466
525033740575	1294.67	704.36	1277.50	715.83	4.0022	4.3195
525033748907	1296.59	709.84	1270.41	721.36	3.9849	4.3251
525033757241	1284.63	877.57	1188.32	985.44	3.7349	3.5415
525033765575	NaN	NaN	NaN	NaN	NaN	NaN
525033773907	NaN	NaN	NaN	NaN	NaN	NaN
525033782243	NaN	NaN	NaN	NaN	NaN	NaN
525033790576	NaN	NaN	NaN	NaN	NaN	NaN
525033798910	NaN	NaN	NaN	NaN	NaN	NaN
525033807243	NaN	NaN	NaN	NaN	NaN	NaN
525033815580	NaN	NaN	NaN	NaN	NaN	NaN
525033823914	NaN	NaN	NaN	NaN	NaN	NaN
525033832247	NaN	NaN	NaN	NaN	NaN	NaN
525033840580	NaN	NaN	NaN	NaN	NaN	NaN
525033848914	NaN	NaN	NaN	NaN	NaN	NaN
525033857247	NaN	NaN	NaN	NaN	NaN	NaN
525033865580	NaN	NaN	NaN	NaN	NaN	NaN
525033873914	NaN	NaN	NaN	NaN	NaN	NaN
525033882247	NaN	NaN	NaN	NaN	NaN	NaN
525033890579	NaN	NaN	NaN	NaN	NaN	NaN
525033898913	NaN	NaN	NaN	NaN	NaN	NaN
525033907246	NaN	NaN	NaN	NaN	NaN	NaN
525033915579	NaN	NaN	NaN	NaN	NaN	NaN
525033923912	NaN	NaN	NaN	NaN	NaN	NaN
525033932246	NaN	NaN	1296.01	937.05	NaN	3.9263
525033940579	1301.24	932.70	1270.05	858.65	3.6133	4.1077
525033948917	1310.40	854.10	1270.48	787.85	3.7827	4.2238
525033957251	1300.96	798.86	1266.54	737.13	3.8533	4.2970
525033965582	1299.37	753.47	1268.80	745.68	3.9009	4.2924
525033973914	1291.63	737.73	1266.50	768.73	3.9121	4.3058
525033982250	1291.87	730.62	1269.82	777.34	3.8703	4.3101
525033990583	1289.59	730.19	1280.91	763.14	3.8854	4.3151
525033998916	1298.33	752.46	1280.63	753.30	3.9391	4.3234
525034007250	1295.70	755.59	1277.71	741.73	3.9536	4.3295
525034015583	1304.22	744.12	1280.07	746.14	3.9543	4.3506
525034023914	1300.52	738.14	1280.37	738.87	3.9410	4.3388
525034032248	1308.14	729.77	1278.64	745.48	3.9612	4.3573
525034040581	1301.72	722.44	1279.61	748.03	3.9745	4.3648
525034048914	1304.03	709.43	1282.62	753.84	3.9453	4.3760
525034057246	1302.09	717.68	1277.61	749.88	3.9724	4.3873
525034065580	1296.88	712.23	1278.52	749.92	3.9686	4.4063
525034073924	1300.48	724.89	1279.55	739.75	3.9994	4.3848
525034082257	1300.07	729.44	1285.79	737.15	4.0001	4.3850
525034090590	1293.98	730.88	1281.06	736.97	3.9973	4.4030
525034098922	1293.38	742.72	1279.54	730.20	4.0226	4.4176
525034107254	1290.90	738.90	1284.82	724.59	4.0277	4.4269
525034115588	1289.71	738.24	1287.25	718.17	4.0253	4.4383
525034123922	1289.42	738.02	1287.21	708.73	4.0391	4.4325
525034132254	1284.12	729.06	1284.54	719.61	4.0580	4.4598
525034140587	1288.49	736.45	1287.77	706.96	4.0652	4.4613
525034148921	1287.27	737.49	1285.39	717.28	4.0707	4.4719
525034157254	1293.44	738.76	1289.61	718.91	4.0787	4.4831
525034165587	1287.87	739.11	1283.23	716.99	4.0982	4.4862
525034173920	1288.55	751.36	1275.59	721.70	4.1057	4.4968
525034182254	1284.90	751.58	1278.13	738.02	4.0989	4.5189
525034190587	1285.42	751.61	1275.59	738.16	4.1164	4.5256
525034198920	1294.32	744.78	1273.81	734.35	4.1387	4.5189
525034207254	1287.36	737.24	1275.43	739.46	4.1385	4.5403
525034215587	1287.15	739.02	1277.78	741.54	4.1523	4.5547
525034223920	1288.45	735.01	1272.85	753.24	4.1512	4.5511
525034232254	1293.45	738.27	1270.22	754.48	4.1719	4.5647
525034240587	1292.74	735.46	1272.46	757.58	4.1669	4.5731
525034248920	1299.68	738.64	1275.62	760.86	4.1670	4.5905
525034257253	1294.33	734.97	1275.36	761.30	4.1726	4.5937
525034265587	1292.96	741.10	1273.77	758.30	4.1776	4.5921
525034273920	1292.45	742.75	1275.62	758.60	4.1998	4.6036
525034282253	1291.11	740.24	1277.11	754.97	4.2022	4.6082
525034290586	1290.70	743.80	1276.93	758.24	4.2097	4.6461
525034298920	1286.92	749.84	1279.28	746.19	4.1951	4.6233
525034307252	1279.40	753.68	1276.85	752.75	4.2298	4.6456
525034315586	1280.74	753.01	1280.80	749.70	4.2149	4.6429
525034323920	1282.45	757.19	1274.30	752.28	4.2385	4.6613
525034332252	1280.52	751.04	1274.93	747.43	4.2276	4.6649
525034340591	1282.38	747.28	1275.31	753.23	4.2357	4.6810
525034348924	1285.46	743.26	1277.50	751.92	4.2453	4.6815
525034357257	1284.63	748.26	1275.66	755.40	4.2639	4.6918
525034365590	1285.60	745.05	1277.29	759.86	4.2570	4.6814
525034373923	1288.77	750.01	1276.05	757.28	4.2730	4.6990
525034382257	1285.15	750.24	1276.93	765.93	4.2704	4.7034
525034390590	1277.64	754.69	1274.32	763.76	4.2778	4.6852
525034398923	1277.65	743.81	1275.25	760.24	4.2576	4.6996
525034407257	1287.65	753.16	1275.22	760.65	4.2758	4.7068
525034415590	1279.29	744.35	1274.71	757.06	4.2758	4.7078
525034423923	1281.65	743.93	1276.64	753.97	4.2689	4.7047
525034432257	1282.14	744.41	1277.97	759.17	4.2622	4.7037
525034440590	1278.98	749.40	1280.70	749.55	4.2568	4.6854
525034448922	1284.72	755.40	1279.77	754.79	4.2550	4.6740
525034457256	1280.59	754.80	1279.12	757.13	4.2421	4.6783
525034465589	1277.37	755.57	1279.59	754.22	4.2170	4.6611
525034473928	1283.30	754.97	1269.86	756.04	4.2144	4.6564
525034482262	1286.14	750.34	1278.90	750.98	4.2024	4.6257
525034490595	1286.35	745.69	1272.95	756.80	4.1919	4.6409
525034498928	1288.58	747.25	1278.84	750.40	4.1957	4.6057
525034507261	1289.09	741.43	1273.76	749.49	4.1693	4.5939
525034515595	1286.67	735.40	1278.07	747.81	4.1350	4.5753
525034523927	1292.17	742.85	1280.43	746.94	4.1326	4.5576
525034532260	1290.14	743.60	1277.74	751.52	4.1217	4.5428
525034540594	1294.92	735.48	1280.73	746.87	4.1116	4.5271
525034548927	1295.37	733.99	1273.19	742.53	4.0731	4.4954
525034557260	1292.75	735.16	1274.48	755.23	4.0763	4.4943
525034565594	1290.45	738.19	1276.72	746.47	4.0689	4.4798
525034573927	1288.92	739.82	1276.11	744.82	4.0434	4.4555
525034582260	1290.82	734.33	1278.20	749.71	4.0465	4.4566
525034590594	1289.44	738.84	1275.97	750.39	4.0300	4.4500
525034598930	1296.29	744.58	1280.59	756.54	4.0256	4.4225
525034607263	1296.08	736.01	1276.85	751.67	3.9896	4.4031
525034615596	1296.49	736.37	1274.98	757.04	4.0022	4.4022
525034623930	1288.05	730.53	1275.54	753.51	3.9552	4.3847
525034632264	1291.17	738.25	1273.77	749.03	3.9786	4.3640
525034640596	1295.06	742.42	1270.47	753.70	3.9865	4.3580
525034648930	1291.04	734.96	1274.23	750.20	3.9833	4.3644
525034657264	1287.77	730.06	1274.88	747.17	3.9613	4.3359
525034665596	1288.76	724.77	1276.14	735.50	3.9444	4.3429
525034673930	1285.31	725.88	1274.26	730.66	3.9398	4.3062
525034682262	1280.59	711.14	1273.48	744.27	3.8962	4.3253
525034690595	1282.07	702.24	1274.88	738.35	3.8704	4.3260
525034698929	1285.51	725.57	1276.77	740.43	3.9087	4.3160
525034707263	1283.23	724.58	1277.66	737.23	3.9075	4.3136
525034715596	1287.03	727.15	1275.37	745.73	3.9224	4.3041
525034723929	1282.14	714.10	1273.93	740.30	3.8764	4.3092
525034732267	1284.82	720.09	1277.21	748.48	3.8887	4.3142
525034740598	1290.40	740.37	1280.93	746.03	3.9121	4.3045
525034748932	1268.19	735.77	1269.65	740.40	3.9150	4.2864
525034757265	1207.96	714.89	1215.82	716.38	3.9093	4.2920
525034765599	1147.45	686.15	1157.29	709.64	3.8465	4.2985
525034773932	1100.97	655.71	1108.56	717.01	3.7947	4.3055
525034782265	1080.39	669.82	1084.11	724.68	3.8163	4.3091
525034790601	1082.48	666.47	1090.32	721.61	3.8085	4.3185
525034798934	1080.48	658.28	1088.35	710.40	3.8146	4.3084
525034807267	1080.00	660.74	1090.34	709.04	3.8059	4.2910
525034815601	1083.73	656.79	1082.22	707.00	3.7970	4.2924
525034823931	1087.13	654.04	1082.81	710.98	3.7745	4.2849
525034832264	1088.99	649.13	1088.16	712.91	3.7673	4.2830
525034840598	1088.09	660.51	1085.62	712.71	3.7878	4.2588
525034848931	1083.45	666.22	1088.03	716.77	3.7695	4.2690
525034857264	1089.43	671.01	1083.11	719.59	3.7617	4.2637
525034865603	1082.96	665.88	1089.22	723.23	3.7635	4.2484
525034873936	1088.95	667.02	1082.79	723.21	3.7551	4.2425
525034882269	1088.67	669.47	1088.10	715.97	3.7347	4.2166
525034890605	1081.86	671.36	1086.68	718.82	3.7339	4.2255
525034898937	1085.78	665.40	1087.46	721.79	3.7062	4.2179
525034907270	1086.92	664.55	1084.48	714.40	3.7364	4.1925
525034915603	1088.67	665.07	1088.56	715.25	3.7151	4.1865
525034923935	1087.82	664.72	1087.86	712.32	3.7109	4.1801
525034932268	1087.68	657.09	1087.83	699.59	3.6912	4.1596
525034940601	1084.44	660.89	1088.42	699.07	3.6956	4.1524
525034948935	1088.53	654.23	1092.80	705.75	3.6708	4.1666
525034957268	1088.52	671.95	1091.95	721.77	3.6512	4.1140
525034965602	1089.80	714.08	1091.79	752.61	3.6497	4.0629
525034973935	NaN	NaN	NaN	NaN	NaN	NaN
525034982267	NaN	NaN	NaN	NaN	NaN	NaN
525034990601	NaN	NaN	NaN	NaN	NaN	NaN
525034998939	NaN	NaN	NaN	NaN	NaN	NaN
525035007272	NaN	NaN	NaN	NaN	NaN	NaN
525035015606	NaN	NaN	NaN	NaN	NaN	NaN
525035023939	NaN	NaN	NaN	NaN	NaN	NaN
525035032272	NaN	NaN	NaN	NaN	NaN	NaN
525035040606	NaN	NaN	NaN	NaN	NaN	NaN
525035048939	NaN	NaN	NaN	NaN	NaN	NaN
525035057273	NaN	NaN	NaN	NaN	NaN	NaN
