t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524601889163	1231.79	820.25	1221.64	822.57	3.7172	3.9841
524601897497	1237.29	819.55	1225.68	812.52	3.7049	3.9778
524601905830	1237.85	826.19	1217.08	814.09	3.7153	3.9938
524601914163	1231.38	820.74	1223.31	816.63	3.7069	3.9818
524601922502	1235.12	826.86	1218.93	811.97	3.7067	3.9758
524601930834	1237.12	820.43	1223.55	813.93	3.7056	3.9740
524601939168	1234.33	828.35	1218.81	813.47	3.7146	3.9910
524601947501	1232.21	811.04	1219.56	815.32	3.6798	3.9527
524601955834	1236.04	828.85	1222.38	809.59	3.7135	3.9695
524601964167	1237.49	828.51	1220.10	811.90	3.7141	3.9713
524601972501	1238.34	818.97	1223.56	810.47	3.7158	3.9677
524601980834	1237.31	810.36	1221.99	814.11	3.7021	3.9705
524601989168	1242.00	833.92	1217.46	830.31	3.7038	3.9396
524601997501	1241.60	806.97	1220.69	816.74	3.6790	3.9470
524602005834	1251.34	959.69	1210.56	954.42	3.4839	3.6074
524602014166	NaN	NaN	NaN	NaN	NaN	NaN
524602022500	NaN	NaN	NaN	NaN	NaN	NaN
524602030833	NaN	NaN	NaN	NaN	NaN	NaN
524602039166	NaN	NaN	NaN	NaN	NaN	NaN
524602047500	NaN	NaN	NaN	NaN	NaN	NaN
524602055837	NaN	NaN	NaN	NaN	NaN	NaN
524602064170	NaN	NaN	NaN	NaN	NaN	NaN
524602072504	NaN	NaN	NaN	NaN	NaN	NaN
524602080837	NaN	NaN	NaN	NaN	NaN	NaN
524602089170	NaN	NaN	NaN	NaN	NaN	NaN
524602097502	NaN	NaN	NaN	NaN	NaN	NaN
524602105836	NaN	NaN	NaN	NaN	NaN	NaN
524602114169	NaN	NaN	NaN	NaN	NaN	NaN
524602122502	NaN	NaN	NaN	NaN	NaN	NaN
524602130836	NaN	NaN	NaN	NaN	NaN	NaN
524602139170	NaN	NaN	NaN	NaN	NaN	NaN
524602147502	NaN	NaN	NaN	NaN	NaN	NaN
524602155835	NaN	NaN	NaN	NaN	NaN	NaN
524602164169	NaN	NaN	NaN	NaN	NaN	NaN
524602172500	NaN	NaN	1259.55	996.25	NaN	3.7303
524602180834	1300.10	1034.81	1263.00	883.07	3.6605	3.7002
524602189170	1305.35	911.93	1256.19	845.17	3.6325	3.8902
524602197502	1294.30	830.30	1246.61	815.78	3.6585	3.9447
524602205836	1295.20	804.49	1264.83	772.17	3.7621	3.9859
524602214170	1293.37	760.77	1263.22	751.82	3.7922	4.0632
524602222502	1295.08	726.49	1260.26	741.18	3.8060	4.0775
524602230836	1296.96	757.03	1256.04	742.79	3.8131	4.0729
524602239170	1293.98	770.46	1253.49	764.30	3.8444	4.0865
524602247502	1290.55	766.60	1255.39	756.72	3.8643	4.0888
524602255835	1289.32	757.43	1253.83	750.09	3.8677	4.0911
524602264169	1288.81	759.11	1260.12	748.89	3.8743	4.1138
524602272502	1291.14	733.32	1256.33	749.04	3.8398	4.1325
524602280835	1288.90	729.43	1255.67	738.43	3.8614	4.1395
524602289168	1291.41	726.09	1262.53	732.49	3.8855	4.1533
524602297502	1284.50	715.37	1256.90	733.69	3.8910	4.1749
524602305835	1293.84	726.65	1258.71	726.17	3.9466	4.1848
524602314173	1290.20	724.80	1256.94	721.95	3.9415	4.1970
524602322505	1288.58	721.02	1260.60	719.84	3.9502	4.2037
