t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524877178696	1599.22	720.42	1577.87	702.91	4.1843	4.4546
524877187029	1595.01	727.55	1576.53	708.83	4.1881	4.4651
524877195363	1596.83	722.76	1574.29	710.19	4.1765	4.4657
524877203695	1599.47	721.38	1568.71	710.04	4.1844	4.4709
524877212028	1600.66	705.49	1572.41	702.42	4.1586	4.4659
524877220361	1597.41	716.94	1575.47	711.98	4.1777	4.4728
524877228694	1597.52	719.52	1571.78	712.20	4.1915	4.4756
524877237028	1599.72	714.31	1571.46	703.47	4.1676	4.4701
524877245361	1602.18	720.07	1572.74	704.98	4.1970	4.4734
524877253695	1595.51	719.17	1570.06	712.00	4.1720	4.4801
524877262028	1601.24	722.40	1570.64	706.87	4.1904	4.4724
524877270361	1570.05	732.68	1562.50	706.42	4.1906	4.4733
524877278694	1484.12	734.18	1493.51	713.05	4.1958	4.4888
524877287027	1409.47	737.48	1411.60	722.24	4.1744	4.4845
524877295360	1356.33	743.92	1343.00	709.51	4.1577	4.4862
524877303693	1328.64	738.26	1311.80	725.08	4.1566	4.4958
524877312031	1345.18	737.95	1324.51	718.05	4.1762	4.4904
524877320365	1345.20	734.59	1325.56	719.37	4.1702	4.4955
524877328697	1343.18	739.59	1318.02	712.86	4.1755	4.4795
524877337031	1340.29	740.45	1320.60	716.81	4.1767	4.4958
524877345364	1345.82	738.36	1313.60	718.06	4.1855	4.4937
524877353697	1343.30	741.43	1312.46	715.95	4.1838	4.4937
524877362030	1344.38	740.04	1313.30	718.15	4.2016	4.5095
524877370363	1342.49	743.92	1315.55	716.35	4.1962	4.5132
524877378696	1337.85	737.15	1315.78	720.94	4.1950	4.5130
524877387030	1344.27	743.29	1313.35	720.82	4.2178	4.5238
524877395363	1344.30	738.87	1313.19	713.18	4.2266	4.5266
524877403697	1340.49	738.25	1309.90	723.92	4.2110	4.5445
524877412031	1339.83	737.35	1314.52	713.10	4.2165	4.5274
524877420364	1344.13	738.47	1312.00	719.63	4.2108	4.5484
524877428696	1342.77	742.71	1309.79	711.39	4.2307	4.5477
524877437030	1336.54	744.59	1306.15	710.05	4.2256	4.5442
524877445369	1340.61	740.86	1309.12	713.43	4.2394	4.5587
524877453702	1340.98	738.29	1306.54	719.03	4.2312	4.5614
524877462036	1345.17	743.47	1299.40	738.82	4.2405	4.5459
524877470369	1345.17	761.01	1293.42	743.64	4.2251	4.5624
524877478703	1340.24	796.50	1293.97	806.28	4.1494	4.3771
524877487036	1349.05	1053.11	1257.35	1006.90	3.6840	3.8747
524877495370	NaN	NaN	NaN	NaN	NaN	NaN
524877503703	NaN	NaN	NaN	NaN	NaN	NaN
524877512035	NaN	NaN	NaN	NaN	NaN	NaN
524877520369	NaN	NaN	NaN	NaN	NaN	NaN
524877528702	NaN	NaN	NaN	NaN	NaN	NaN
524877537035	NaN	NaN	NaN	NaN	NaN	NaN
524877545368	NaN	NaN	NaN	NaN	NaN	NaN
524877553702	NaN	NaN	NaN	NaN	NaN	NaN
524877562035	NaN	NaN	NaN	NaN	NaN	NaN
524877570372	NaN	NaN	NaN	NaN	NaN	NaN
524877578706	NaN	NaN	NaN	NaN	NaN	NaN
524877587039	NaN	NaN	NaN	NaN	NaN	NaN
524877595371	NaN	NaN	NaN	NaN	NaN	NaN
524877603705	NaN	NaN	NaN	NaN	NaN	NaN
524877612038	NaN	NaN	NaN	NaN	NaN	NaN
524877620371	NaN	NaN	NaN	NaN	NaN	NaN
524877628704	NaN	NaN	NaN	NaN	NaN	NaN
524877637038	NaN	NaN	NaN	NaN	NaN	NaN
524877645371	NaN	NaN	NaN	NaN	NaN	NaN
