t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525418040998	1299.12	759.96	1271.31	776.46	4.1866	4.6201
525418049330	1308.00	759.90	1271.31	770.11	4.1803	4.6018
525418057664	1299.13	744.17	1266.07	748.70	4.1484	4.6157
525418065995	1294.94	752.19	1274.69	760.92	4.1398	4.6026
525418074328	1291.27	758.78	1270.01	774.19	4.1534	4.6177
525418082661	1294.55	755.87	1275.06	775.71	4.1477	4.6069
525418090994	1293.43	756.23	1269.98	772.05	4.1311	4.6050
525418099330	1297.85	756.39	1280.03	773.05	4.1229	4.6103
525418107663	1295.17	756.37	1275.27	771.13	4.1180	4.6069
525418115996	1295.45	764.02	1273.90	769.52	4.1262	4.6095
525418124333	1301.50	755.73	1274.11	771.80	4.1228	4.5810
525418132666	1299.86	761.75	1272.69	770.42	4.1266	4.6063
525418141000	1299.19	747.06	1274.44	771.11	4.1157	4.6008
525418149333	1297.61	764.81	1270.30	770.26	4.1455	4.6003
525418157666	1299.34	761.53	1270.22	771.19	4.1299	4.5992
525418165999	1296.47	754.18	1267.96	770.30	4.1263	4.6019
525418174333	1303.09	766.20	1267.44	763.79	4.1428	4.5959
525418182667	1295.24	764.30	1267.05	759.09	4.1371	4.5933
525418190999	1302.36	758.45	1266.85	758.54	4.1355	4.6072
525418199333	1300.55	763.09	1265.63	748.61	4.1301	4.5818
525418207665	1300.61	766.23	1268.32	748.13	4.1446	4.6014
525418215998	1296.46	764.00	1263.49	749.99	4.1429	4.6087
525418224332	1297.33	759.40	1264.59	755.18	4.1419	4.6119
525418232665	1297.77	764.88	1266.38	746.01	4.1430	4.6007
525418240998	1299.46	765.15	1266.82	756.46	4.1550	4.6142
525418249332	1292.75	763.86	1266.15	763.07	4.1654	4.6354
525418257671	1292.85	746.58	1284.51	754.42	4.1883	4.6299
525418266005	1287.38	721.13	1282.27	734.85	4.1640	4.6273
525418274338	1287.36	712.33	1277.27	740.22	4.1757	4.6434
525418282668	1281.08	727.13	1278.38	743.53	4.1878	4.6384
525418291003	1292.21	724.30	1276.44	747.29	4.1963	4.6564
525418299337	1287.99	726.29	1275.96	748.14	4.2104	4.6495
525418307671	1290.15	722.70	1275.61	740.79	4.1972	4.6465
525418316003	1291.36	729.00	1274.74	740.92	4.1993	4.6600
525418324337	1294.77	725.46	1272.52	743.03	4.2105	4.6790
525418332670	1293.76	727.71	1277.53	738.16	4.2194	4.6749
525418341001	1293.54	731.02	1270.67	740.00	4.2330	4.6839
525418349335	1291.54	722.01	1271.82	745.30	4.2139	4.6972
525418357668	1296.68	732.08	1272.70	746.00	4.2434	4.6972
525418366000	1299.70	732.68	1270.34	747.84	4.2503	4.7101
525418374334	1299.51	736.02	1273.80	737.36	4.2621	4.7127
525418382667	1295.25	728.54	1272.69	742.65	4.2661	4.7260
525418391005	1300.09	724.07	1276.35	744.67	4.2756	4.7295
525418399338	1294.79	726.38	1279.56	739.81	4.2979	4.7332
525418407671	1299.28	723.35	1275.75	741.77	4.2952	4.7466
525418416006	1298.70	722.35	1276.97	745.66	4.3031	4.7543
525418424340	1297.73	724.47	1275.21	744.81	4.3119	4.7656
525418432673	1297.39	733.47	1279.66	735.81	4.3331	4.7672
525418441005	1297.02	725.41	1277.27	742.59	4.3258	4.7765
525418449339	1301.51	728.64	1276.57	739.82	4.3527	4.7855
525418457672	1301.03	722.80	1275.79	738.42	4.3347	4.7913
525418466005	1297.31	717.52	1277.09	742.00	4.3472	4.7971
525418474339	1294.96	729.45	1275.18	742.24	4.3569	4.8172
525418482672	1298.06	727.83	1280.55	740.59	4.3703	4.8117
525418491005	1299.59	726.15	1275.04	742.33	4.3706	4.8337
525418499339	1294.21	727.88	1273.65	741.00	4.3775	4.8308
525418507672	1295.42	728.18	1271.42	745.59	4.3858	4.8447
