t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525822366907	1206.64	749.73	1188.48	757.37	4.1459	4.6420
525822375241	1208.27	747.32	1188.27	751.33	4.1172	4.6297
525822383575	1210.15	757.54	1188.22	755.95	4.1514	4.6005
525822391907	1206.59	745.80	1185.38	752.46	4.1194	4.6031
525822400240	1202.66	747.77	1184.73	764.11	4.1149	4.5735
525822408573	1203.86	734.66	1187.52	763.35	4.0828	4.5486
525822416906	1210.20	724.21	1189.34	757.66	4.0797	4.5237
525822425240	1224.72	733.22	1213.99	736.83	4.0622	4.4703
525822433574	1227.97	702.54	1213.90	754.76	4.0323	4.4138
525822441906	1266.62	787.76	1234.99	855.22	3.9294	4.2017
525822450240	1277.87	1059.91	1244.32	982.34	3.7861	3.8653
525822458575	NaN	NaN	NaN	NaN	NaN	NaN
525822466907	NaN	NaN	NaN	NaN	NaN	NaN
525822475239	NaN	NaN	NaN	NaN	NaN	NaN
525822483572	NaN	NaN	NaN	NaN	NaN	NaN
525822491911	NaN	NaN	NaN	NaN	NaN	NaN
525822500244	NaN	NaN	NaN	NaN	NaN	NaN
525822508577	NaN	NaN	NaN	NaN	NaN	NaN
525822516910	NaN	NaN	NaN	NaN	NaN	NaN
525822525244	NaN	NaN	NaN	NaN	NaN	NaN
525822533578	NaN	NaN	NaN	NaN	NaN	NaN
525822541911	NaN	NaN	NaN	NaN	NaN	NaN
525822550243	NaN	NaN	NaN	NaN	NaN	NaN
525822558577	NaN	NaN	NaN	NaN	NaN	NaN
525822566910	NaN	NaN	NaN	NaN	NaN	NaN
525822575243	NaN	NaN	NaN	NaN	NaN	NaN
525822583576	NaN	NaN	NaN	NaN	NaN	NaN
525822591909	NaN	NaN	NaN	NaN	NaN	NaN
525822600243	NaN	NaN	NaN	NaN	NaN	NaN
525822608576	NaN	NaN	NaN	NaN	NaN	NaN
525822616910	NaN	NaN	NaN	NaN	NaN	NaN
525822625247	NaN	NaN	NaN	NaN	NaN	NaN
525822633579	NaN	NaN	1164.84	927.24	NaN	3.7409
525822641913	1283.23	985.39	1232.04	876.79	3.6429	3.9799
525822650246	1279.60	924.67	1290.37	819.09	3.7815	3.9801
525822658579	1287.32	862.73	1209.67	759.45	3.8413	4.0964
525822666912	1297.11	797.73	1231.69	743.87	3.8872	4.2524
525822675246	1292.56	692.92	1228.65	693.82	3.8507	4.3174
525822683579	1292.54	644.09	1231.08	655.49	3.9252	4.2920
525822691914	1277.96	649.89	1235.29	674.86	3.9199	4.3055
525822700246	1278.17	656.92	1228.39	693.41	3.8951	4.3314
525822708578	1270.51	652.99	1228.66	688.33	3.8919	4.2933
525822716912	1283.83	653.88	1221.95	689.64	3.9017	4.3155
525822725246	1278.89	647.72	1229.46	705.95	3.9019	4.3403
525822733580	1287.48	681.79	1236.40	715.76	3.9466	4.3419
525822741912	1291.18	695.15	1245.24	732.72	3.9424	4.3651
525822750248	1293.69	713.94	1252.90	727.51	3.9820	4.3417
525822758586	1295.85	712.92	1251.48	724.91	3.9856	4.3513
525822766920	1295.95	680.90	1250.55	717.06	3.9408	4.3515
525822775251	1291.04	705.96	1249.07	715.73	3.9970	4.3808
525822783583	1294.14	693.67	1248.61	717.14	4.0008	4.3739
525822791917	1297.00	688.77	1251.45	717.31	3.9942	4.3816
525822800250	1295.52	666.55	1253.22	719.65	3.9538	4.3935
525822808583	1299.99	686.11	1255.48	720.36	4.0117	4.3941
525822816917	1300.92	692.91	1247.91	715.32	4.0280	4.4055
525822825252	1306.07	701.69	1255.10	723.66	4.0550	4.4061
525822833583	1301.00	696.11	1250.23	724.44	4.0469	4.4196
525822841917	1305.25	687.89	1250.39	723.28	4.0365	4.4229
525822850250	1307.12	703.09	1247.45	725.50	4.0860	4.4313
525822858583	1297.57	693.05	1251.93	718.36	4.0742	4.4410
525822866918	1299.29	685.87	1249.06	720.27	4.0722	4.4537
525822875249	1295.02	704.64	1250.21	721.49	4.1144	4.4572
525822883586	1286.86	672.46	1246.48	715.46	4.0502	4.4712
525822891922	1293.72	683.38	1246.69	720.92	4.0932	4.4896
