t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524783601578	1496.68	540.55	1455.05	559.80	4.7139	5.1102
524783609911	1495.13	526.70	1453.05	564.81	4.6950	5.1077
524783618244	1499.90	530.55	1456.17	564.06	4.7119	5.1171
524783626578	1499.80	532.63	1453.46	564.58	4.7265	5.1178
524783634911	1496.75	544.63	1454.08	564.30	4.7498	5.1178
524783643244	1498.86	530.88	1453.92	564.29	4.7127	5.1145
524783651578	1503.93	536.76	1455.37	563.50	4.7365	5.1322
524783659910	1499.36	533.94	1455.47	563.19	4.7311	5.1263
524783668243	1495.72	531.45	1454.90	560.78	4.7252	5.1293
524783676577	1493.69	540.53	1457.05	562.15	4.7478	5.1216
524783684910	1495.12	545.61	1459.68	566.56	4.7801	5.1358
524783693243	1495.55	544.51	1454.21	562.47	4.7645	5.1380
524783701576	1491.14	570.21	1441.53	580.49	4.7750	5.1507
524783709910	1410.63	640.62	1382.21	650.60	4.7725	5.1673
524783718243	1363.77	703.07	1323.32	706.71	4.7601	5.1866
524783726580	1346.43	727.66	1291.77	731.98	4.7430	5.1760
524783734914	1335.60	725.26	1285.83	732.58	4.7574	5.1901
524783743247	1352.80	709.65	1294.00	719.45	4.7705	5.1897
524783751580	1341.02	705.71	1299.80	719.79	4.7652	5.1763
524783759914	1335.86	712.77	1289.03	731.36	4.7639	5.1985
524783768247	1339.83	716.38	1292.48	730.64	4.7528	5.2047
524783776580	1336.59	717.80	1286.93	735.13	4.7724	5.2043
524783784914	1336.67	723.14	1289.68	730.18	4.7606	5.1987
524783793247	1337.58	730.89	1285.54	732.01	4.7928	5.2075
524783801580	1332.24	727.72	1286.44	737.46	4.7831	5.2180
524783809914	1336.20	721.76	1282.00	732.73	4.7782	5.2260
524783818246	1340.79	729.91	1284.59	741.91	4.7786	5.2228
524783826579	1335.51	726.70	1288.98	742.35	4.7809	5.2275
524783834913	1335.39	733.21	1287.10	734.52	4.7954	5.2182
524783843246	1331.97	733.36	1286.72	738.15	4.8122	5.2328
524783851581	1339.34	725.41	1288.82	734.36	4.8013	5.2400
524783859915	1337.99	726.99	1286.38	736.74	4.8036	5.2480
524783868248	1343.09	730.90	1285.98	741.38	4.8126	5.2348
524783876581	1343.69	730.46	1283.92	741.72	4.7896	5.2276
524783884915	1341.44	739.04	1282.48	752.18	4.8026	5.2084
524783893248	1337.17	749.88	1276.10	767.83	4.7648	5.2038
524783901580	1350.28	793.42	1272.69	880.09	4.7202	4.9636
524783909914	1367.64	1060.05	1223.51	1156.39	4.2484	4.2414
524783918247	NaN	NaN	NaN	NaN	NaN	NaN
524783926580	NaN	NaN	NaN	NaN	NaN	NaN
524783934914	NaN	NaN	NaN	NaN	NaN	NaN
524783943247	NaN	NaN	NaN	NaN	NaN	NaN
524783951580	NaN	NaN	NaN	NaN	NaN	NaN
524783959914	NaN	NaN	NaN	NaN	NaN	NaN
524783968247	NaN	NaN	NaN	NaN	NaN	NaN
524783976580	NaN	NaN	NaN	NaN	NaN	NaN
524783984920	NaN	NaN	NaN	NaN	NaN	NaN
524783993253	NaN	NaN	NaN	NaN	NaN	NaN
524784001586	NaN	NaN	NaN	NaN	NaN	NaN
524784009920	NaN	NaN	NaN	NaN	NaN	NaN
524784018253	NaN	NaN	NaN	NaN	NaN	NaN
524784026586	NaN	NaN	NaN	NaN	NaN	NaN
524784034920	1321.27	1072.23	1259.05	1013.93	3.9895	4.4300
524784043253	1315.05	1057.08	1262.50	946.47	4.0859	4.6574
524784051586	1306.37	954.69	1261.41	912.76	4.3166	4.7332
524784059918	1307.40	900.58	1260.38	862.60	4.4488	4.8552
524784068251	1310.87	836.38	1246.20	810.51	4.5680	4.9910
524784076586	1314.47	778.10	1251.64	786.23	4.6637	5.0598
524784084919	1310.76	748.50	1241.14	755.74	4.7271	5.1392
524784093252	1312.71	716.84	1243.15	727.20	4.8012	5.1992
524784101585	1308.34	690.68	1240.81	706.98	4.8301	5.2492
524784109918	1308.83	690.75	1239.42	697.02	4.8407	5.2646
524784118256	1304.21	707.91	1243.47	691.46	4.8423	5.2862
524784126591	1299.83	711.96	1238.33	693.69	4.8325	5.2933
524784134923	1303.31	703.09	1240.73	695.32	4.8480	5.2959
524784143255	1306.45	695.79	1243.10	697.03	4.8481	5.2934
524784151589	1309.15	702.26	1242.09	694.00	4.8789	5.2891
524784159922	1308.38	695.26	1234.81	700.91	4.8597	5.2995
524784168255	1307.87	696.39	1236.52	694.35	4.8738	5.3163
524784176589	1309.06	689.28	1241.85	689.73	4.8754	5.3046
524784184922	1310.76	686.60	1237.01	692.14	4.8719	5.3229
524784193255	1311.19	688.38	1239.83	689.57	4.8683	5.3146
524784201589	1310.94	686.63	1240.86	692.73	4.8893	5.3233
524784209921	1308.15	685.96	1237.85	687.68	4.8900	5.3251
524784218254	1305.86	686.79	1239.09	682.08	4.8821	5.3272
524784226588	1312.36	684.11	1233.21	687.81	4.8988	5.3313
524784234921	1308.89	684.65	1241.69	683.50	4.9213	5.3315
524784243254	1309.67	683.65	1243.42	686.79	4.9039	5.3447
524784251593	1303.46	685.84	1242.64	683.24	4.9111	5.3295
524784259926	1306.66	679.09	1244.22	685.19	4.9193	5.3360
524784268259	1309.79	667.32	1244.42	684.95	4.9093	5.3349
524784276592	1309.75	658.50	1245.64	679.79	4.9328	5.3265
524784284925	1312.59	658.50	1248.47	675.90	4.9300	5.3356
524784293258	1314.93	657.80	1243.26	679.75	4.9182	5.3637
524784301591	1306.53	666.73	1240.24	673.61	4.9202	5.3556
524784309924	1217.06	661.18	1174.89	665.33	4.9440	5.3666
524784318258	1152.00	685.35	1114.18	683.87	4.9550	5.3668
524784326592	1117.45	734.68	1070.78	718.73	4.9395	5.3528
524784334925	1119.84	743.62	1070.18	732.78	4.9314	5.3715
524784343258	1125.10	728.56	1077.13	712.98	4.9632	5.3696
524784351593	1122.24	720.48	1079.45	710.24	4.9777	5.3805
524784359925	1127.04	716.82	1073.67	717.03	4.9690	5.3704
524784368258	1122.50	729.42	1074.30	722.09	4.9844	5.3628
524784376596	1125.07	724.46	1070.04	718.41	4.9654	5.3788
524784384929	1121.23	727.02	1068.45	717.24	4.9658	5.3829
524784393263	1131.79	746.56	1065.81	725.15	4.9803	5.3837
524784401597	1129.18	742.01	1066.50	727.71	4.9571	5.3733
524784409930	1127.98	742.48	1065.45	730.98	4.9640	5.3802
524784418263	1133.19	732.28	1067.70	730.96	4.9565	5.3745
524784426597	1130.36	741.52	1067.28	727.26	4.9539	5.3680
524784434930	1129.41	745.61	1061.70	727.14	4.9358	5.3609
524784443262	1123.83	750.64	1064.79	732.17	4.9086	5.3365
524784451594	1126.07	761.64	1061.58	734.93	4.8801	5.3166
524784459928	1137.11	767.66	1068.08	748.90	4.8732	5.2891
524784468262	1139.53	740.56	1055.56	776.98	4.8170	5.2009
524784476595	1127.64	822.08	1062.66	931.59	4.6850	4.8544
524784484928	1119.53	1012.47	958.41	1152.79	4.2615	4.0863
524784493262	1191.19	1278.52	NaN	NaN	3.0738	NaN
524784501595	NaN	NaN	NaN	NaN	NaN	NaN
524784509932	NaN	NaN	NaN	NaN	NaN	NaN
524784518266	NaN	NaN	NaN	NaN	NaN	NaN
524784526598	NaN	NaN	NaN	NaN	NaN	NaN
524784534932	NaN	NaN	NaN	NaN	NaN	NaN
524784543265	NaN	NaN	NaN	NaN	NaN	NaN
524784551598	NaN	NaN	NaN	NaN	NaN	NaN
524784559932	NaN	NaN	NaN	NaN	NaN	NaN
524784568265	NaN	NaN	NaN	NaN	NaN	NaN
524784576598	NaN	NaN	NaN	NaN	NaN	NaN
524784584931	NaN	NaN	NaN	NaN	NaN	NaN
524784593265	NaN	NaN	913.12	1039.38	NaN	4.1843
524784601597	NaN	NaN	NaN	NaN	NaN	NaN
524784609930	NaN	NaN	982.12	1053.82	NaN	4.3502
524784618264	1084.61	1043.24	980.58	977.82	4.1046	4.5289
524784626597	1087.85	989.93	1001.92	963.24	4.1654	4.5862
524784634931	1089.61	933.41	988.69	900.29	4.3065	4.7152
524784643269	1088.92	885.65	1001.76	871.60	4.3952	4.7799
524784651602	1085.28	862.53	991.23	833.47	4.4774	4.8682
524784659935	1087.53	836.52	996.53	813.21	4.5242	4.9144
524784668268	1084.01	811.78	1002.82	803.85	4.5121	4.9323
524784676601	1076.84	805.16	1001.77	787.57	4.5257	4.9400
524784684933	1075.65	808.27	1001.90	785.05	4.5347	4.9640
524784693267	1080.08	801.90	1001.58	790.44	4.5119	4.9454
524784701600	1078.59	816.38	1001.13	796.42	4.5592	4.9219
524784709934	1079.57	806.42	1003.03	798.63	4.5512	4.9231
524784718267	1079.59	812.37	998.53	795.78	4.5606	4.9327
524784726600	1078.89	811.66	999.42	796.12	4.5634	4.9260
524784734933	1075.37	817.22	1003.72	791.87	4.5665	4.9283
524784743267	1078.97	817.58	998.27	788.06	4.5724	4.9182
524784751600	1078.81	818.80	1003.89	791.39	4.5797	4.9429
524784759932	1080.75	810.25	1001.12	789.58	4.5792	4.9381
524784768265	1071.04	796.32	999.57	778.55	4.5410	4.9406
524784776604	1072.24	790.05	998.67	782.15	4.5396	4.9425
524784784938	1076.38	805.89	998.94	784.72	4.5726	4.9408
